103年03月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"709987 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","          242,000","                0","          242,000","          242,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          714,000","          970,000","         -256,000","         -256,000"
"709994 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710002 ","R1富邦  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"710004 ","元大VV  ","            1,000","                0","            1,000","                0","                0","                0","          215,000","                0","          215,000","          216,000"
"710005 ","元大VW  ","                0","                0","                0","                0","                0","                0","           88,000","          149,000","          -61,000","          -61,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","          203,000","           20,000","          183,000","          183,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","           80,000","          200,000","         -120,000","         -120,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","          558,000","          473,000","           85,000","           85,000"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          309,000","          198,000","          111,000","          111,000"
"710010 ","元富SP  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","          198,000","          341,000","         -143,000","         -143,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"710018 ","康和YQ  ","                0","                0","                0","                0","                0","                0","           30,000","          350,000","         -320,000","         -320,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"71001P ","T4群益  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","           99,000","           77,000","           22,000","           22,000"
"710022 ","S6群益  ","                0","                0","                0","                0","                0","                0","          338,000","                0","          338,000","          338,000"
"710023 ","S7群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710024 ","S8群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710025 ","元富SQ  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","          392,000","          207,000","          185,000","          185,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","                0","        4,446,000","       -4,446,000","       -4,446,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","          248,000","           15,000","          233,000","          233,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710038 ","T1群益  ","                0","                0","                0","                0","                0","                0","                0","          569,000","         -569,000","         -569,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","        1,145,000","        1,257,000","         -112,000","         -112,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","          870,000","           40,000","          830,000","          830,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"71004P ","T6群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710050 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710051 ","T2群益  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"710052 ","元大WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","           15,000","           71,000","          -56,000","          -56,000"
"710054 ","元大WJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710055 ","日盛SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710056 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","            3,000","           18,000","          -15,000","          -15,000"
"710059 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"710060 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710061 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710063 ","國泰SB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          132,000","           65,000","           67,000","           67,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","          716,000","          636,000","           80,000","           80,000"
"710066 ","康和YS  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710067 ","統一Q5  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710068 ","統一Q6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710071 ","凱基VT  ","                0","                0","                0","                0","                0","                0","           95,000","           40,000","           55,000","           55,000"
"710076 ","凱基VY  ","                0","                0","                0","                0","                0","                0","          208,000","          255,000","          -47,000","          -47,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","          248,000","          209,000","           39,000","           39,000"
"710085 ","工銀T4  ","                0","                0","                0","                0","                0","                0","           89,000","           50,000","           39,000","           39,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","          316,000","          200,000","          116,000","          116,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          187,000","           17,000","          170,000","          170,000"
"710094 ","T3群益  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"710095 ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710098 ","永豐ZL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710099 ","玉山P2  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"710101 ","康和YT  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"710105 ","凱基WF  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          149,000","          407,000","         -258,000","         -258,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710112 ","康和YU  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710114 ","T5群益  ","                0","                0","                0","                0","                0","                0","          700,000","           99,000","          601,000","          601,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","                0","          242,000","         -242,000","         -242,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","          408,000","          569,000","         -161,000","         -161,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          222,000","          103,000","          119,000","          119,000"
"710119 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710121 ","康和YV  ","                0","                0","                0","                0","                0","                0","          275,000","          100,000","          175,000","          175,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"710124 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710125 ","R5富邦  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710127 ","元大WR  ","                0","                0","                0","                0","                0","                0","           65,000","          188,000","         -123,000","         -123,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","          104,000","           15,000","           89,000","           89,000"
"710130 ","元富SV  ","                0","                0","                0","                0","                0","                0","          659,000","           79,000","          580,000","          580,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710133 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          337,000","          260,000","           77,000","           77,000"
"710135 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","          250,000","          350,000","         -100,000","         -100,000"
"710137 ","玉山P4  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","           78,000","           21,000","           57,000","           57,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710142 ","統一R3  ","                0","                0","                0","                0","                0","                0","           28,000","          149,000","         -121,000","         -121,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","          309,000","          383,000","          -74,000","          -74,000"
"710149 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          288,000","          249,000","           39,000","           39,000"
"71014P ","永豐ZU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710150 ","S1富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","        3,145,000","        1,406,000","        1,739,000","        1,739,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","          180,000","           96,000","           84,000","           84,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"71015P ","兆豐QH  ","                0","                0","                0","                0","                0","                0","          282,000","          235,000","           47,000","           47,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           30,000","          241,000","         -211,000","         -211,000"
"710161 ","日盛SV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710162 ","永豐ZR  ","                0","                0","                0","                0","                0","                0","        2,100,000","                0","        2,100,000","        2,100,000"
"710164 ","國泰SM  ","                0","                0","                0","                0","                0","                0","           55,000","           80,000","          -25,000","          -25,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","          696,000","          286,000","          410,000","          410,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","           37,000","           20,000","           17,000","           17,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","           46,000","          338,000","         -292,000","         -292,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710175 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"710179 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","          308,000","           89,000","          219,000","          219,000"
"710184 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","          132,000","          118,000","           14,000","           14,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"710194 ","T9群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710195 ","U1群益  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710196 ","U2群益  ","                0","           10,000","          -10,000","                0","                0","                0","           20,000","                0","           20,000","           10,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710199 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           76,000","           22,000","           54,000","           54,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"710202 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          326,000","            1,000","          325,000","          325,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","          643,000","        1,280,000","         -637,000","         -637,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","          119,000","           80,000","           39,000","           39,000"
"710212 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           65,000","           30,000","           35,000","           35,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","          211,000","           18,000","          193,000","          193,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","          281,000","           86,000","          195,000","          195,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","          500,000","          415,000","           85,000","           85,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","          150,000","          105,000","           45,000","           45,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","           44,000","          390,000","         -346,000","         -346,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","          134,000","           12,000","          122,000","          122,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710230 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","          102,000","            5,000","           97,000","           97,000"
"710234 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","          519,000","          456,000","           63,000","           63,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","          393,000","                0","          393,000","          393,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          400,000","           10,000","          390,000","          390,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","           50,000","           36,000","           14,000","           14,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71024P ","統一T4  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          220,000","        1,800,000","       -1,580,000","       -1,580,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","           55,000","            2,000","           53,000","           53,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","          226,000","           31,000","          195,000","          195,000"
"710258 ","P3永豐  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"710259 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          450,000","         -440,000","         -440,000"
"710260 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","        1,117,000","          799,000","          318,000","          318,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","            1,000","          261,000","         -260,000","         -260,000"
"710271 ","凱基XJ  ","           75,000","           75,000","                0","                0","                0","                0","           85,000","           96,000","          -11,000","          -11,000"
"710272 ","凱基XK  ","                0","                0","                0","                0","                0","                0","                0","          894,000","         -894,000","         -894,000"
"710277 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","          100,000","           16,000","           84,000","           84,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","           63,000","           80,000","          -17,000","          -17,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","           40,000","        1,050,000","       -1,010,000","       -1,010,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","          260,000","           30,000","          230,000","          230,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","          105,000","          386,000","         -281,000","         -281,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","          455,000","          143,000","          312,000","          312,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","          668,000","          897,000","         -229,000","         -229,000"
"710293 ","凱基XM  ","                0","                0","                0","                0","                0","                0","           80,000","           25,000","           55,000","           55,000"
"710295 ","永昌VK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           35,000","           31,000","            4,000","            4,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","            5,000","          109,000","         -104,000","         -104,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","          100,000","           15,000","           85,000","           85,000"
"71030P ","元富TJ  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
