101年10月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           49,000","           14,000","           35,000","           35,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","          198,000","          102,000","           96,000","           96,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          198,000","            2,000","            2,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","          284,000","           57,000","          227,000","          227,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           81,000","          128,000","          -47,000","          -47,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","          102,000","            4,000","           98,000","           98,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","          239,000","          104,000","          135,000","          135,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","            6,000","           91,000","          -85,000","          -85,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           90,000","           85,000","            5,000","            5,000"
"70343P ","統一PU  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","           32,000","           66,000","          -34,000","          -34,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           17,000","          178,000","         -161,000","         -161,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           20,000","          374,000","         -354,000","         -354,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          198,000","           13,000","          185,000","          185,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          394,000","          490,000","          -96,000","          -96,000"
"70363P ","Y7永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","          549,000","          110,000","          439,000","          439,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          433,000","          104,000","          329,000","          329,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","          378,000","          333,000","           45,000","           45,000"
"70400P ","國泰VA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","           99,000","           43,000","           56,000","           56,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          483,000","           50,000","          433,000","          433,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70424P ","群益QJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           26,000","           30,000","           -4,000","           -4,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          493,000","          223,000","          270,000","          270,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           49,000","           80,000","          -31,000","          -31,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           88,000","           26,000","           62,000","           62,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           99,000","          172,000","          -73,000","          -73,000"
"70454P ","國泰WL  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          261,000","           72,000","          189,000","          189,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","            1,000","          693,000","         -692,000","         -692,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           95,000","          159,000","          -64,000","          -64,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","          234,000","           45,000","          189,000","          189,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          279,000","           75,000","          204,000","          204,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          492,000","          172,000","          320,000","          320,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          422,000","          909,000","         -487,000","         -487,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          852,000","          877,000","          -25,000","          -25,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          546,000","                0","          546,000","          546,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          139,000","          339,000","         -200,000","         -200,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705219 ","工銀VR  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"705236 ","永豐YD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           65,000","          105,000","          -40,000","          -40,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","          359,000","          112,000","          247,000","          247,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          140,000","          180,000","          -40,000","          -40,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          399,000","           99,000","          300,000","          300,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","        1,009,000","                0","        1,009,000","        1,009,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","          117,000","          153,000","          -36,000","          -36,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           51,000","           30,000","           21,000","           21,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","          328,000","          200,000","          128,000","          128,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","            3,000","          128,000","         -125,000","         -125,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705359 ","統一PN  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          796,000","          691,000","          105,000","          105,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","        1,191,000","        1,155,000","           36,000","           36,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           60,000","           85,000","          -25,000","          -25,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          499,000","          178,000","          321,000","          321,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           90,000","          435,000","         -345,000","         -345,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          953,000","                0","          953,000","          953,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","        3,523,000","                0","        3,523,000","        3,523,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","            8,000","           70,000","          -62,000","          -62,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          348,000","                0","          348,000","          348,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          396,000","          297,000","           99,000","           99,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","        1,280,000","                0","        1,280,000","        1,280,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          141,000","          134,000","            7,000","            7,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","          182,000","         -182,000","         -182,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705479 ","S3永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          410,000","          524,000","         -114,000","         -114,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           10,000","           43,000","          -33,000","          -33,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
