101年12月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           15,000","           23,000","           -8,000","           -8,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           30,000","           85,000","          -55,000","          -55,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","        1,224,000","          149,000","        1,075,000","        1,075,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","                0","          634,000","         -634,000","         -634,000"
"706192 ","元富UX  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"706197 ","凱基WG  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706200 ","富邦V3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706202 ","大眾TE  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          312,000","           10,000","          302,000","          302,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           59,000","          475,000","         -416,000","         -416,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","          496,000","                0","          496,000","          496,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          867,000","          135,000","          732,000","          732,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          146,000","           30,000","          116,000","          116,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","                0","          314,000","         -314,000","         -314,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           10,000","          309,000","         -299,000","         -299,000"
"706238 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          404,000","          229,000","          175,000","          175,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          115,000","           60,000","           55,000","           55,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","        1,013,000","          185,000","          828,000","          828,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","           59,000","           21,000","           38,000","           38,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          750,000","          342,000","          408,000","          408,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          187,000","          139,000","           48,000","           48,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          200,000","          174,000","           26,000","           26,000"
"706278 ","元富VG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           50,000","          278,000","         -228,000","         -228,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          242,000","          165,000","           77,000","           77,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           83,000","          110,000","          -27,000","          -27,000"
"706283 ","工銀WX  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        1,332,000","        3,472,000","       -2,140,000","       -2,140,000"
"706290 ","RT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"706291 ","RU永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706292 ","RV永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,502,000","        1,566,000","          -64,000","          -64,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          161,000","           10,000","          151,000","          151,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          755,000","        2,170,000","       -1,415,000","       -1,415,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"706304 ","富邦V9  ","                0","                0","                0","                0","                0","                0","           95,000","            5,000","           90,000","           90,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          273,000","          443,000","         -170,000","         -170,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          258,000","          396,000","         -138,000","         -138,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          116,000","           17,000","           99,000","           99,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           74,000","           15,000","           59,000","           59,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           10,000","          204,000","         -194,000","         -194,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          107,000","          162,000","          -55,000","          -55,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","          599,000","          205,000","          394,000","          394,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","          595,000","           69,000","          526,000","          526,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","            4,000","           80,000","          -76,000","          -76,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          155,000","          122,000","           33,000","           33,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706348 ","P3第一  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           85,000","           60,000","           25,000","           25,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","          114,000","          238,000","         -124,000","         -124,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           72,000","           42,000","           30,000","           30,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","            3,000","          223,000","         -220,000","         -220,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","        1,063,000","        1,419,000","         -356,000","         -356,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           30,000","           18,000","           12,000","           12,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          429,000","        1,026,000","         -597,000","         -597,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          182,000","          513,000","         -331,000","         -331,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","            2,000","          278,000","         -276,000","         -276,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           91,000","          -71,000","          -71,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","          368,000","          219,000","          149,000","          149,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           90,000","           14,000","           76,000","           76,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"706381 ","大華ZD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","          273,000","          265,000","            8,000","            8,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           35,000","          173,000","         -138,000","         -138,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          257,000","          185,000","           72,000","           72,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","          172,000","          136,000","           36,000","           36,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","          150,000","           92,000","           58,000","           58,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          159,000","           60,000","           99,000","           99,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          160,000","            5,000","          155,000","          155,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           35,000","           92,000","          -57,000","          -57,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","          112,000","           15,000","           97,000","           97,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           16,000","          194,000","         -178,000","         -178,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","          100,000","          253,000","         -153,000","         -153,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          264,000","          186,000","           78,000","           78,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","          226,000","          182,000","           44,000","           44,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","          771,000","           66,000","          705,000","          705,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           43,000","          347,000","         -304,000","         -304,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           10,000","           77,000","          -67,000","          -67,000"
"706436 ","元大TY  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           59,000","          101,000","          -42,000","          -42,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          245,000","          285,000","          -40,000","          -40,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           37,000","           30,000","            7,000","            7,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","           38,000","           20,000","           18,000","           18,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          471,000","          572,000","         -101,000","         -101,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","          135,000","          119,000","           16,000","           16,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","           10,000","           77,000","          -67,000","          -67,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          131,000","           64,000","           67,000","           67,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          348,000","          416,000","          -68,000","          -68,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","          360,000","          370,000","          -10,000","          -10,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          102,000","           45,000","           57,000","           57,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","          261,000","           31,000","          230,000","          230,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","           40,000","            3,000","           37,000","           37,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           37,000","           27,000","           10,000","           10,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","          189,000","           25,000","          164,000","          164,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","          228,000","           51,000","          177,000","          177,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","          610,000","          370,000","          240,000","          240,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","          112,000","           15,000","           97,000","           97,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","           10,000","           66,000","          -56,000","          -56,000"
