102年08月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          140,000","           10,000","          130,000","          130,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           59,000","           10,000","           49,000","           49,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","          378,000","                0","          378,000","          378,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"707715 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707723 ","亞東PG  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707738 ","元富ZL  ","                0","                0","                0","                0","                0","                0","           15,000","           69,000","          -54,000","          -54,000"
"707741 ","元富ZP  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707759 ","群益P4  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          902,000","          667,000","          235,000","          235,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           10,000","           76,000","          -66,000","          -66,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","          111,000","          552,000","         -441,000","         -441,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          546,000","          838,000","         -292,000","         -292,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          359,000","          881,000","         -522,000","         -522,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","          400,000","          480,000","          -80,000","          -80,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","          683,000","                0","          683,000","          683,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          758,000","          228,000","          530,000","          530,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","           50,000","          594,000","         -544,000","         -544,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           66,000","           20,000","           46,000","           46,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","          179,000","           10,000","          169,000","          169,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           24,000","           69,000","          -45,000","          -45,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","          361,000","          154,000","          207,000","          207,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707840 ","大華U1  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          110,000","           32,000","           78,000","           78,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"707847 ","VS元大  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          504,000","                0","          504,000","          504,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          500,000","          736,000","         -236,000","         -236,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","           69,000","           42,000","           27,000","           27,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70785P ","PM群益  ","           10,000","                0","           10,000","                0","                0","                0","          776,000","           10,000","          766,000","          776,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           15,000","           68,000","          -53,000","          -53,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","           81,000","           10,000","           71,000","           71,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           43,000","           30,000","           13,000","           13,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","            7,000","           46,000","          -39,000","          -39,000"
"707872 ","工銀ZR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","            6,000","           60,000","          -54,000","          -54,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707888 ","永豐T6  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"70788P ","亞東PU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","           22,000","           33,000","          -11,000","          -11,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","          382,000","          127,000","          255,000","          255,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","          121,000","           35,000","           86,000","           86,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","          268,000","          205,000","           63,000","           63,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          139,000","          106,000","           33,000","           33,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          160,000","           80,000","           80,000","           80,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","            8,000","          126,000","         -118,000","         -118,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","           50,000","           28,000","           22,000","           22,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","          297,000","            8,000","          289,000","          289,000"
"707929 ","WG元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          246,000","          305,000","          -59,000","          -59,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","          355,000","           40,000","          315,000","          315,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","          207,000","          259,000","          -52,000","          -52,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           13,000","           24,000","          -11,000","          -11,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","          177,000","          167,000","           10,000","           10,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","          176,000","          159,000","           17,000","           17,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           81,000","          232,000","         -151,000","         -151,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           23,000","          126,000","         -103,000","         -103,000"
"707968 ","國票QJ  ","                0","                0","                0","                0","                0","                0","          300,000","            2,000","          298,000","          298,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","          130,000","           18,000","          112,000","          112,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           99,000","          208,000","         -109,000","         -109,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","           53,000","           11,000","           42,000","           42,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          176,000","          389,000","         -213,000","         -213,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          157,000","            2,000","          155,000","          155,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","          387,000","            3,000","          384,000","          384,000"
"707989 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","          120,000","           71,000","           49,000","           49,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          108,000","           80,000","           28,000","           28,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","          124,000","          614,000","         -490,000","         -490,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          375,000","          245,000","          130,000","          130,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","          246,000","        1,406,000","       -1,160,000","       -1,160,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           24,000","            2,000","           22,000","           22,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","                0","        1,883,000","       -1,883,000","       -1,883,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","           40,000","          110,000","          -70,000","          -70,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          434,000","          250,000","          184,000","          184,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           21,000","          198,000","         -177,000","         -177,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","            8,000","          126,000","         -118,000","         -118,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","          195,000","          307,000","         -112,000","         -112,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          209,000","          805,000","         -596,000","         -596,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           41,000","           48,000","           -7,000","           -7,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"708035 ","統一UM  ","                0","                0","                0","                0","                0","                0","          282,000","          377,000","          -95,000","          -95,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","          105,000","          187,000","          -82,000","          -82,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","          169,000","           12,000","          157,000","          157,000"
"708041 ","大眾UX  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          170,000","          130,000","           40,000","           40,000"
"708047 ","元富Q9  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          249,000","          495,000","         -246,000","         -246,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","          108,000","          123,000","          -15,000","          -15,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","           50,000","           61,000","          -11,000","          -11,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","          198,000","          705,000","         -507,000","         -507,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","          124,000","          187,000","          -63,000","          -63,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","          250,000","          402,000","         -152,000","         -152,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           36,000","            2,000","           34,000","           34,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          300,000","           99,000","          201,000","          201,000"
