101年11月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6261   ","久元    ","           14,000","                0","           14,000","                0","           73,000","          -73,000","                0","           28,000","          -28,000","          -87,000"
"6274   ","台燿    ","           22,000","           24,000","           -2,000","                0","                0","                0","                0","            5,000","           -5,000","           -7,000"
"6276   ","安鈦克  ","            4,000","           11,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6290   ","良維    ","            4,000","                0","            4,000","                0","                0","                0","                0","            9,000","           -9,000","           -5,000"
"6298   ","崴強    ","          159,000","           55,000","          104,000","                0","                0","                0","                0","                0","                0","          104,000"
"6508   ","惠光    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6509   ","聚和    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"6603   ","富強鑫  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6803   ","崑鼎    ","                0","                0","                0","            7,000","                0","            7,000","                0","                0","                0","            7,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          353,000","          140,000","          213,000","          213,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","          302,000","           99,000","          203,000","          203,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","          101,000","          122,000","          -21,000","          -21,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          758,000","          100,000","          658,000","          658,000"
"70324P ","日盛VT  ","                0","           99,000","          -99,000","                0","                0","                0","          129,000","                0","          129,000","           30,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","          240,000","          689,000","         -449,000","         -449,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","          194,000","          120,000","           74,000","           74,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","          837,000","                0","          837,000","          837,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           38,000","          156,000","         -118,000","         -118,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           29,000","           98,000","          -69,000","          -69,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          160,000","          153,000","            7,000","            7,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           50,000","           24,000","           26,000","           26,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","          293,000","                0","          293,000","          293,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          220,000","          122,000","           98,000","           98,000"
"70363P ","Y7永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70366P ","群益V5  ","                0","           99,000","          -99,000","                0","                0","                0","          641,000","           22,000","          619,000","          520,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","          151,000","          230,000","          -79,000","          -79,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70369P ","Z2永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","          415,000","           80,000","          335,000","          335,000"
"70372P ","國泰UR  ","                0","           10,000","          -10,000","                0","                0","                0","           10,000","           50,000","          -40,000","          -50,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           31,000","          108,000","          -77,000","          -77,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","        1,202,000","          331,000","          871,000","          871,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","          315,000","           18,000","          297,000","          297,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","          337,000","          103,000","          234,000","          234,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           47,000","          100,000","          -53,000","          -53,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           15,000","           58,000","          -43,000","          -43,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","          179,000","          144,000","           35,000","           35,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","          140,000","            8,000","          132,000","          132,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","          768,000","                0","          768,000","          768,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          775,000","           22,000","          753,000","          753,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","          280,000","          140,000","          140,000","          140,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","          749,000","          485,000","          264,000","          264,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","          521,000","          200,000","          321,000","          321,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","                0","          450,000","         -450,000","         -450,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","          559,000","           71,000","          488,000","          488,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","          413,000","          456,000","          -43,000","          -43,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","          888,000","                0","          888,000","          888,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","          163,000","           99,000","           64,000","           64,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          990,000","          475,000","          515,000","          515,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70416P ","群益QD  ","            1,000","                0","            1,000","                0","                0","                0","          973,000","          482,000","          491,000","          492,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          155,000","          690,000","         -535,000","         -535,000"
"70418P ","元大RV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","           40,000","        1,467,000","       -1,427,000","       -1,427,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","          824,000","          629,000","          195,000","          195,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","          274,000","           41,000","          233,000","          233,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          402,000","          540,000","         -138,000","         -138,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          457,000","        1,868,000","       -1,411,000","       -1,411,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          106,000","          438,000","         -332,000","         -332,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          110,000","           10,000","           10,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          150,000","          264,000","         -114,000","         -114,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           64,000","          180,000","         -116,000","         -116,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           51,000","          -31,000","          -31,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","          317,000","            3,000","          314,000","          314,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           77,000","          235,000","         -158,000","         -158,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           49,000","           40,000","            9,000","            9,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           33,000","           19,000","           14,000","           14,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           10,000","           66,000","          -56,000","          -56,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           53,000","           37,000","           16,000","           16,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           44,000","          160,000","         -116,000","         -116,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70464P ","日盛V4  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","            3,000","           98,000","          -95,000","          -95,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","          450,000","           60,000","          390,000","          390,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           22,000","          174,000","         -152,000","         -152,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","          363,000","          162,000","          201,000","          201,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70477P ","日盛V9  ","                0","                0","                0","                0","                0","                0","           34,000","           10,000","           24,000","           24,000"
"70478P ","TE永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          246,000","         -236,000","         -236,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","           75,000","          252,000","         -177,000","         -177,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","          629,000","          112,000","          517,000","          517,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           60,000","            8,000","           52,000","           52,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","           60,000","          170,000","         -110,000","         -110,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","          230,000","          125,000","          105,000","          105,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","          537,000","                0","          537,000","          537,000"
"70487P ","兆豐SA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           50,000","          654,000","         -604,000","         -604,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           48,000","          297,000","         -249,000","         -249,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          252,000","          648,000","         -396,000","         -396,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           95,000","            2,000","           93,000","           93,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","          383,000","          283,000","          100,000","          100,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          530,000","           35,000","          495,000","          495,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           95,000","           95,000","                0","                0"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          520,000","                0","          520,000","          520,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          470,000","                0","          470,000","          470,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          837,000","          991,000","         -154,000","         -154,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           50,000","          297,000","         -247,000","         -247,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705424 ","WX群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           38,000","           50,000","          -12,000","          -12,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          370,000","                0","          370,000","          370,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           25,000","          111,000","          -86,000","          -86,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           73,000","          575,000","         -502,000","         -502,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","          377,000","            1,000","          376,000","          376,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","          198,000","          625,000","         -427,000","         -427,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
