101年07月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","            4,000","           14,000","          -10,000","          -10,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          465,000","          201,000","          264,000","          264,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          180,000","           70,000","          110,000","          110,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           65,000","          268,000","         -203,000","         -203,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          212,000","          450,000","         -238,000","         -238,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","            2,000","           35,000","          -33,000","          -33,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","           30,000","          312,000","         -282,000","         -282,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","            6,000","           64,000","          -58,000","          -58,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          335,000","                0","          335,000","          335,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          775,000","          153,000","          622,000","          622,000"
"704683 ","國泰RC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","          515,000","         -515,000","         -515,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          148,000","           99,000","           49,000","           49,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","          378,000","                0","          378,000","          378,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","          558,000","         -558,000","         -558,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","          200,000","            5,000","          195,000","          195,000"
"704735 ","康和RU  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","            2,000","          141,000","         -139,000","         -139,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","          220,000","          647,000","         -427,000","         -427,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","            6,000","          142,000","         -136,000","         -136,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","          297,000","          416,000","         -119,000","         -119,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","          170,000","          346,000","         -176,000","         -176,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           45,000","           37,000","            8,000","            8,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","          254,000","         -254,000","         -254,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","          150,000","          200,000","          -50,000","          -50,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          170,000","           28,000","          142,000","          142,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704800 ","國票V2  ","                0","                0","                0","                0","                0","                0","          249,000","          119,000","          130,000","          130,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          160,000","          270,000","         -110,000","         -110,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","        1,345,000","                0","        1,345,000","        1,345,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          142,000","          148,000","           -6,000","           -6,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","           10,000","          298,000","         -288,000","         -288,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           47,000","          151,000","         -104,000","         -104,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","          105,000","          200,000","          -95,000","          -95,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704835 ","UP群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704836 ","UQ群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","          140,000","          100,000","           40,000","           40,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           45,000","          101,000","          -56,000","          -56,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           64,000","           15,000","           49,000","           49,000"
"704853 ","大眾QY  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","            8,000","           11,000","           -3,000","           -3,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","          292,000","          170,000","          122,000","          122,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","          135,000","          135,000","                0","                0"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          330,000","          119,000","          211,000","          211,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","            6,000","          299,000","         -293,000","         -293,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","        1,944,000","           65,000","        1,879,000","        1,879,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","                0","          293,000","         -293,000","         -293,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","          144,000","            4,000","          140,000","          140,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704887 ","第一UG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          220,000","          200,000","           20,000","           20,000"
"704889 ","UZ群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          195,000","           48,000","          147,000","          147,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          343,000","          297,000","           46,000","           46,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704912 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           68,000","           19,000","           49,000","           49,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","        1,073,000","           20,000","        1,053,000","        1,053,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           45,000","           39,000","            6,000","            6,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","            4,000","           90,000","          -86,000","          -86,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           10,000","           27,000","          -17,000","          -17,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          123,000","          135,000","          -12,000","          -12,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","          204,000","            6,000","          198,000","          198,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          165,000","          154,000","           11,000","           11,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","        1,150,000","          792,000","          358,000","          358,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          279,000","          642,000","         -363,000","         -363,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","          345,000","         -345,000","         -345,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          328,000","           99,000","          229,000","          229,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          250,000","           37,000","          213,000","          213,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          251,000","           98,000","          153,000","          153,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          651,000","        2,754,000","       -2,103,000","       -2,103,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","          915,000","          283,000","          632,000","          632,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          114,000","           20,000","           94,000","           94,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","           20,000","          329,000","         -309,000","         -309,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           78,000","          -68,000","          -68,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           64,000","          866,000","         -802,000","         -802,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          149,000","          248,000","          -99,000","          -99,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          898,000","          120,000","          778,000","          778,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          912,000","          845,000","           67,000","           67,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","           40,000","          327,000","         -287,000","         -287,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","          337,000","          891,000","         -554,000","         -554,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          323,000","                0","          323,000","          323,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          185,000","           95,000","           90,000","           90,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           69,000","           65,000","            4,000","            4,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          130,000","           56,000","           74,000","           74,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          150,000","          382,000","         -232,000","         -232,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          108,000","          634,000","         -526,000","         -526,000"
"705028 ","國泰SL  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","          615,000","                0","          615,000","          615,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705037 ","康和SS  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705047 ","第一UQ  ","                0","                0","                0","                0","                0","                0","          366,000","          545,000","         -179,000","         -179,000"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","          220,000","            5,000","          215,000","          215,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          135,000","          977,000","         -842,000","         -842,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          116,000","          189,000","          -73,000","          -73,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
