103年04月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710699 ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","          341,000","         -341,000","         -341,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","        1,710,000","        1,137,000","          573,000","          573,000"
"710701 ","元富VM  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","                0","          345,000","         -345,000","         -345,000"
"710703 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          393,000","          373,000","           20,000","           20,000"
"710705 ","工銀T8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710707 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","          795,000","          509,000","          286,000","          286,000"
"710708 ","國泰TW  ","                0","                0","                0","                0","                0","                0","          395,000","          939,000","         -544,000","         -544,000"
"710709 ","統一X5  ","                0","                0","                0","                0","                0","                0","          136,000","          214,000","          -78,000","          -78,000"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          245,000","          220,000","           25,000","           25,000"
"710711 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           41,000","          -31,000","          -31,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","          141,000","           17,000","          124,000","          124,000"
"710715 ","RR元大  ","                0","                0","                0","                0","                0","                0","          417,000","                0","          417,000","          417,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","          271,000","          143,000","          128,000","          128,000"
"710719 ","元富VS  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"710722 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          206,000","          165,000","           41,000","           41,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"710728 ","RU元大  ","                0","                0","                0","                0","                0","                0","           31,000","           11,000","           20,000","           20,000"
"710732 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","          588,000","          435,000","          153,000","          153,000"
"710734 ","國泰TX  ","                0","                0","                0","                0","                0","                0","        1,703,000","          439,000","        1,264,000","        1,264,000"
"710735 ","國票TX  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"710736 ","U9第一  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"710740 ","群益QB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","          141,000","          109,000","           32,000","           32,000"
"710742 ","元富VU  ","                0","                0","                0","                0","                0","                0","           62,000","          173,000","         -111,000","         -111,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710744 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710745 ","X4永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           37,000","          -12,000","          -12,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","          400,000","          602,000","         -202,000","         -202,000"
"710750 ","統一X6  ","                0","                0","                0","                0","                0","                0","          177,000","          276,000","          -99,000","          -99,000"
"710753 ","永昌WA  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710755 ","群益QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710757 ","群益QF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","           59,000","          159,000","         -100,000","         -100,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","           26,000","           26,000","                0","                0"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","          107,000","            3,000","          104,000","          104,000"
"710762 ","日盛VT  ","                0","                0","                0","                0","                0","                0","           34,000","          166,000","         -132,000","         -132,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","        1,427,000","           30,000","        1,397,000","        1,397,000"
"710764 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710765 ","工銀T9  ","                0","                0","                0","                0","                0","                0","           16,000","           26,000","          -10,000","          -10,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","          187,000","          347,000","         -160,000","         -160,000"
"710767 ","國泰QI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710774 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710779 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71077P ","群益PN  ","                0","                0","                0","                0","                0","                0","           40,000","          239,000","         -199,000","         -199,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","          921,000","         -921,000","         -921,000"
"710784 ","元富VV  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","        2,049,000","                0","        2,049,000","        2,049,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","        1,174,000","          818,000","          356,000","          356,000"
"71078P ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","          301,000","          391,000","          -90,000","          -90,000"
"710795 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"710800 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710801 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"710802 ","SJ元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710803 ","SK元大  ","                0","                0","                0","                0","                0","                0","          739,000","        1,118,000","         -379,000","         -379,000"
"710805 ","SM元大  ","                0","                0","                0","                0","                0","                0","          701,000","          140,000","          561,000","          561,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           29,000","          122,000","          -93,000","          -93,000"
"710809 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           18,000","           23,000","           -5,000","           -5,000"
"710811 ","X9永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710812 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          107,000","          990,000","         -883,000","         -883,000"
"710813 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","                0","          543,000","         -543,000","         -543,000"
"710814 ","國泰TI  ","                0","                0","                0","                0","                0","                0","          828,000","          103,000","          725,000","          725,000"
"710816 ","康和ZK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710817 ","康和ZL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710819 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          201,000","           45,000","          156,000","          156,000"
"710820 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           40,000","           43,000","           -3,000","           -3,000"
"710821 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          365,000","        1,070,000","         -705,000","         -705,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","          274,000","          354,000","          -80,000","          -80,000"
"710825 ","中信QN  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"710826 ","中信QP  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"710827 ","SP元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          362,000","          307,000","           55,000","           55,000"
"710829 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","           40,000","           72,000","          -32,000","          -32,000"
"710832 ","SU元大  ","                0","                0","                0","                0","                0","                0","          528,000","          365,000","          163,000","          163,000"
"710834 ","元富WE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710836 ","元富WG  ","                0","                0","                0","                0","                0","                0","          120,000","          150,000","          -30,000","          -30,000"
"710838 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","           82,000","          140,000","          -58,000","          -58,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          215,000","          415,000","         -200,000","         -200,000"
"710844 ","群益QL  ","                0","                0","                0","                0","                0","                0","           56,000","           30,000","           26,000","           26,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710850 ","TB元大  ","                0","                0","                0","                0","                0","                0","          145,000","           72,000","           73,000","           73,000"
"710852 ","TD元大  ","                0","                0","                0","                0","                0","                0","          396,000","          189,000","          207,000","          207,000"
"710853 ","TE元大  ","                0","                0","                0","                0","                0","                0","          121,000","           22,000","           99,000","           99,000"
"710855 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           31,000","            5,000","           26,000","           26,000"
"710856 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","            7,000","            4,000","            3,000","            3,000"
"710858 ","國票UF  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"710859 ","國票UG  ","                0","                0","                0","                0","                0","                0","            6,000","          100,000","          -94,000","          -94,000"
"71085P ","凱基ZB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710861 ","永昌WE  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"710862 ","群益QM  ","                0","                0","                0","                0","                0","                0","           31,000","           51,000","          -20,000","          -20,000"
"710863 ","TF元大  ","                0","                0","                0","                0","                0","                0","            2,000","           32,000","          -30,000","          -30,000"
"710864 ","TG元大  ","                0","                0","                0","                0","                0","                0","          506,000","          862,000","         -356,000","         -356,000"
"710865 ","TH元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          527,000","          458,000","           69,000","           69,000"
"710867 ","元富WK  ","                0","                0","                0","                0","                0","                0","          155,000","          215,000","          -60,000","          -60,000"
"710868 ","日盛WD  ","                0","                0","                0","                0","                0","                0","          321,000","           80,000","          241,000","          241,000"
"710869 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           50,000","          236,000","         -186,000","         -186,000"
"710871 ","Y7永豐  ","          300,000","                0","          300,000","                0","                0","                0","          802,000","        1,385,000","         -583,000","         -283,000"
"710872 ","國票UH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710873 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","           12,000","          205,000","         -193,000","         -193,000"
"710874 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710876 ","群益QN  ","                0","                0","                0","                0","                0","                0","          241,000","           21,000","          220,000","          220,000"
"710877 ","TM元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71087P ","RK元大  ","                0","                0","                0","                0","                0","                0","          160,000","           35,000","          125,000","          125,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"710881 ","TR元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710882 ","元富WL  ","                0","                0","                0","                0","                0","                0","           84,000","           84,000","                0","                0"
"710883 ","元富WM  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"710884 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           36,000","           84,000","          -48,000","          -48,000"
"710885 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          149,000","          342,000","         -193,000","         -193,000"
"710886 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","          874,000","          149,000","          725,000","          725,000"
"71088P ","日盛VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710891 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          106,000","          125,000","          -19,000","          -19,000"
"710894 ","群益QP  ","                0","                0","                0","                0","                0","                0","          125,000","          523,000","         -398,000","         -398,000"
"710895 ","群益QQ  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"710896 ","群益QR  ","           10,000","                0","           10,000","                0","                0","                0","        1,027,000","        1,601,000","         -574,000","         -564,000"
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","           10,000","           61,000","          -51,000","          -51,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","        2,637,000","        1,128,000","        1,509,000","        1,509,000"
"710899 ","TU元大  ","                0","                0","                0","                0","                0","                0","          486,000","           43,000","          443,000","          443,000"
"71089P ","PC富邦  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"710900 ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710901 ","TW元大  ","                0","                0","                0","                0","                0","                0","          203,000","          261,000","          -58,000","          -58,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","          125,000","           30,000","           95,000","           95,000"
"710903 ","TY元大  ","                0","                0","                0","                0","                0","                0","          774,000","          542,000","          232,000","          232,000"
"710907 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710908 ","Z2永豐  ","                0","                0","                0","                0","                0","                0","          360,000","          791,000","         -431,000","         -431,000"
"710909 ","兆豐SA  ","                0","                0","                0","                0","                0","                0","          370,000","          225,000","          145,000","          145,000"
"710912 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          642,000","          635,000","            7,000","            7,000"
"710914 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710915 ","PH富邦  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","          118,000","          141,000","          -23,000","          -23,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","           70,000","           35,000","           35,000","           35,000"
"71091P ","元富VR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710921 ","UB元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710922 ","UC元大  ","                0","                0","                0","                0","                0","                0","          618,000","          409,000","          209,000","          209,000"
"710923 ","UD元大  ","                0","                0","                0","                0","                0","                0","          373,000","        1,109,000","         -736,000","         -736,000"
"710924 ","UE元大  ","                0","                0","                0","                0","                0","                0","          303,000","           75,000","          228,000","          228,000"
"710926 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"710927 ","UH元大  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"710928 ","UJ元大  ","                0","                0","                0","                0","                0","                0","          134,000","          152,000","          -18,000","          -18,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","          308,000","          338,000","          -30,000","          -30,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","          124,000","          262,000","         -138,000","         -138,000"
"710936 ","US元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","          773,000","          801,000","          -28,000","          -28,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"710939 ","UV元大  ","                0","                0","                0","                0","                0","                0","           60,000","          200,000","         -140,000","         -140,000"
"71093P ","群益QC  ","                0","                0","                0","                0","                0","                0","          135,000","           67,000","           68,000","           68,000"
"710942 ","UY元大  ","                0","                0","                0","                0","                0","                0","          248,000","           97,000","          151,000","          151,000"
"710943 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           69,000","           60,000","            9,000","            9,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","           79,000","           50,000","           29,000","           29,000"
"710945 ","日盛P1  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"71094P ","RW元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710950 ","日盛WS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710952 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          203,000","           10,000","          193,000","          193,000"
"710957 ","工銀U1  ","                0","                0","                0","                0","                0","                0","            2,000","           80,000","          -78,000","          -78,000"
"710958 ","工銀U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710959 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          432,000","          304,000","          128,000","          128,000"
"710961 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710963 ","PE永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710964 ","PF永豐  ","                0","                0","                0","                0","                0","                0","        1,360,000","           91,000","        1,269,000","        1,269,000"
"710966 ","PH永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"710967 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"710971 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710972 ","Z8永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710973 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","           34,000","          209,000","         -175,000","         -175,000"
"710974 ","玉山Q3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","          450,000","           60,000","          390,000","          390,000"
"710976 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          160,000","          398,000","         -238,000","         -238,000"
"710977 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","          111,000","          347,000","         -236,000","         -236,000"
"710979 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","          311,000","          200,000","          111,000","          111,000"
"71097P ","RY元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710982 ","國泰TY  ","                0","                0","                0","                0","                0","                0","        1,094,000","          140,000","          954,000","          954,000"
"710983 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710984 ","國泰UA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710985 ","國泰UB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710986 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          330,000","           40,000","          290,000","          290,000"
"710987 ","國票UM  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"710989 ","國票UP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71098P ","元富VW  ","                0","                0","                0","                0","                0","                0","           18,000","           20,000","           -2,000","           -2,000"
"710994 ","統一Y8  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"710995 ","統一Y9  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"710996 ","統一Z1  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"710997 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710998 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"71099P ","日盛VV  ","                0","                0","                0","                0","                0","                0","          614,000","          600,000","           14,000","           14,000"
"711000 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          130,000","           23,000","          107,000","          107,000"
"711001 ","凱基P1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711002 ","凱基P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711003 ","凱基P3  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"711004 ","凱基P4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711007 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"711008 ","凱基P8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
