101年02月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","          418,000","            2,000","          416,000","          416,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","           90,000","           22,000","           68,000","           68,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","          594,000","          218,000","          376,000","          376,000"
"70172P ","日盛QL  ","           10,000","                0","           10,000","                0","                0","                0","                0","           88,000","          -88,000","          -78,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           95,000","          102,000","           -7,000","           -7,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          266,000","          122,000","          144,000","          144,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70178P ","康和QT  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           50,000","          223,000","         -173,000","         -173,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","        1,106,000","          291,000","          815,000","          815,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","            1,000","          209,000","         -208,000","         -208,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           85,000","            9,000","           76,000","           76,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","            3,000","          152,000","         -149,000","         -149,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          169,000","          190,000","          -21,000","          -21,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","        1,048,000","          176,000","          872,000","          872,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          155,000","          143,000","           12,000","           12,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          200,000","          138,000","           62,000","           62,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          209,000","          287,000","          -78,000","          -78,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          578,000","          669,000","          -91,000","          -91,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","          146,000","         -146,000","         -146,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          169,000","          193,000","          -24,000","          -24,000"
"702856 ","群益UV  ","                0","                0","                0","                0","                0","                0","          301,000","                0","          301,000","          301,000"
"702905 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"702930 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"702972 ","元大VR  ","                0","                0","                0","                0","                0","                0","          443,000","          130,000","          313,000","          313,000"
"702976 ","群益VN  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","          106,000","           98,000","            8,000","            8,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","           90,000","           81,000","            9,000","            9,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"703019 ","元大WC  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703048 ","群益VZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703049 ","群益WA  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"703070 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          688,000","                0","          688,000","          688,000"
"703071 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","           44,000","           80,000","          -36,000","          -36,000"
"703103 ","元大WL  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"703104 ","元大WM  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703105 ","元大WN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703106 ","元大WP  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"703108 ","元大WR  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"703121 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703126 ","群益WN  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703138 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703166 ","元大WW  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"703168 ","群益WQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703173 ","群益WS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          434,000","          389,000","           45,000","           45,000"
"703228 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          428,000","          645,000","         -217,000","         -217,000"
"703237 ","國泰S9  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703244 ","P3群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703246 ","元大P2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703271 ","元大P9  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"703281 ","Q2群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703316 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"703321 ","Q3群益  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"703345 ","Q4群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703347 ","寶來SY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703350 ","寶來TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","           79,000","            5,000","           74,000","           74,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703357 ","Q8群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703360 ","日盛W9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703374 ","兆豐S7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703378 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703380 ","第一RJ  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"703386 ","統一U2  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703387 ","富邦UP  ","                0","                0","                0","                0","                0","                0","           51,000","           10,000","           41,000","           41,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          559,000","          181,000","          378,000","          378,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703393 ","R2群益  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"703399 ","元大R6  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"703402 ","國泰T8  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"703406 ","元大R7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"703415 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703418 ","R6群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","          109,000","           25,000","           84,000","           84,000"
"703426 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703434 ","S2群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703438 ","元大S5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703443 ","S3群益  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703449 ","元大S7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703451 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703453 ","國泰U4  ","                0","                0","                0","                0","                0","                0","          274,000","                0","          274,000","          274,000"
"703454 ","康和PV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703463 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          263,000","                0","          263,000","          263,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","           67,000","           60,000","            7,000","            7,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703466 ","寶來TG  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"703468 ","元大T1  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"703471 ","永豐P6  ","                0","                0","                0","                0","                0","                0","          726,000","          726,000","                0","                0"
"703473 ","國泰U6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","            5,000","          239,000","         -234,000","         -234,000"
"703477 ","T2群益  ","                0","                0","                0","                0","                0","                0","          195,000","            3,000","          192,000","          192,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703481 ","日盛PH  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"703482 ","工銀TV  ","                0","                0","                0","                0","                0","                0","          141,000","          119,000","           22,000","           22,000"
"703484 ","第一RR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703487 ","第一RU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703495 ","國泰U8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703498 ","元大T4  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          140,000","           68,000","           72,000","           72,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","          153,000","            2,000","          151,000","          151,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           43,000","           20,000","           23,000","           23,000"
"703512 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703515 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"703517 ","兆豐T2  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"703518 ","國泰V2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","          299,000","          496,000","         -197,000","         -197,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","          491,000","          223,000","          268,000","          268,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"703531 ","U2群益  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          106,000","        1,231,000","       -1,125,000","       -1,125,000"
"703540 ","元富QN  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"703542 ","工銀TX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703548 ","元富QR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703552 ","凱基PQ  ","           10,000","                0","           10,000","                0","                0","                0","          285,000","           20,000","          265,000","          275,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"703556 ","寶來TQ  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","          315,000","          488,000","         -173,000","         -173,000"
"703561 ","V3群益  ","                0","           30,000","          -30,000","                0","                0","                0","          129,000","                0","          129,000","           99,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","          190,000","          185,000","            5,000","            5,000"
"703565 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","          256,000","          248,000","            8,000","            8,000"
"703570 ","永豐R5  ","                0","                0","                0","                0","                0","                0","           85,000","          214,000","         -129,000","         -129,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","           34,000","          269,000","         -235,000","         -235,000"
"703574 ","W1群益  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","           36,000","           30,000","            6,000","            6,000"
"703577 ","元大T9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703579 ","日盛PL  ","                0","                0","                0","                0","                0","                0","          300,000","            2,000","          298,000","          298,000"
"703580 ","工銀TY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","          297,000","           30,000","          267,000","          267,000"
"703585 ","國泰W2  ","                0","                0","                0","                0","                0","                0","          152,000","           10,000","          142,000","          142,000"
"703588 ","第一SB  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"703592 ","第一SF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"703598 ","W4群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703600 ","兆豐T4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703601 ","國泰W4  ","                0","                0","                0","                0","                0","                0","          198,000","           25,000","          173,000","          173,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"703607 ","國泰W5  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703608 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703609 ","國票T1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703611 ","元大U2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703612 ","元大U3  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","          119,000","          604,000","         -485,000","         -485,000"
"703621 ","永豐S5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703625 ","康和PX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","           20,000","          160,000","         -140,000","         -140,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703629 ","凱基PT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703630 ","富邦UV  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"703631 ","富邦UX  ","                0","                0","                0","                0","                0","                0","          389,000","        1,942,000","       -1,553,000","       -1,553,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","           10,000","          129,000","         -119,000","         -119,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","           70,000","          257,000","         -187,000","         -187,000"
"703634 ","元大U5  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"703635 ","元大U6  ","            7,000","                0","            7,000","                0","                0","                0","          393,000","           11,000","          382,000","          389,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","           28,000","            2,000","           26,000","           26,000"
"703640 ","工銀UD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703642 ","兆豐T7  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703643 ","統一U8  ","                0","                0","                0","                0","                0","                0","           50,000","          254,000","         -204,000","         -204,000"
"703644 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          419,000","          210,000","          209,000","          209,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","          153,000","          162,000","           -9,000","           -9,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","           30,000","          499,000","         -469,000","         -469,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703658 ","永豐S9  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"703659 ","永豐T1  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","          231,000","          120,000","          111,000","          111,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","          105,000","          794,000","         -689,000","         -689,000"
"703663 ","統一V2  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","          197,000","          100,000","           97,000","           97,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          109,000","          714,000","         -605,000","         -605,000"
"703672 ","國泰W9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
