102年08月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","        1,490,000","        2,827,000","       -1,337,000","       -1,337,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           59,000","            1,000","           58,000","           58,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","                0","          522,000","         -522,000","         -522,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","           73,000","           83,000","          -10,000","          -10,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","          165,000","           20,000","          145,000","          145,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","          111,000","          171,000","          -60,000","          -60,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          187,000","          347,000","         -160,000","         -160,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","          694,000","         -694,000","         -694,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","           43,000","           75,000","          -32,000","          -32,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","          163,000","          163,000","                0","                0"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           60,000","           21,000","           39,000","           39,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          310,000","           20,000","          290,000","          290,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","           33,000","           25,000","            8,000","            8,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           42,000","           40,000","            2,000","            2,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","          175,000","          373,000","         -198,000","         -198,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          264,000","          279,000","          -15,000","          -15,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707723 ","亞東PG  ","                0","                0","                0","                0","                0","                0","          213,000","          248,000","          -35,000","          -35,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","           14,000","           12,000","            2,000","            2,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","            1,000","           13,000","          -12,000","          -12,000"
"707738 ","元富ZL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","           23,000","           25,000","           -2,000","           -2,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","          136,000","          215,000","          -79,000","          -79,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","        1,522,000","          917,000","          605,000","          605,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          163,000","           10,000","          153,000","          153,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           46,000","           70,000","          -24,000","          -24,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          747,000","          258,000","          489,000","          489,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","                0","          367,000","         -367,000","         -367,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          268,000","          278,000","          -10,000","          -10,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          332,000","           89,000","          243,000","          243,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","          335,000","           40,000","          295,000","          295,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707799 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          482,000","          476,000","            6,000","            6,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"707813 ","永豐R7  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707821 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","          729,000","          366,000","          363,000","          363,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           14,000","            5,000","            9,000","            9,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           36,000","          153,000","         -117,000","         -117,000"
"707836 ","大眾UR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","          132,000","           40,000","           92,000","           92,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707844 ","VP元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","                0","          387,000","         -387,000","         -387,000"
"707847 ","VS元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          367,000","          429,000","          -62,000","          -62,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          397,000","          510,000","         -113,000","         -113,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","           91,000","           10,000","           81,000","           81,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          718,000","            3,000","          715,000","          715,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","          377,000","          377,000","                0","                0"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          213,000","          262,000","          -49,000","          -49,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           99,000","          189,000","          -90,000","          -90,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          341,000","           58,000","          283,000","          283,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","            6,000","            4,000","            2,000","            2,000"
"707872 ","工銀ZR  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","          398,000","          327,000","           71,000","           71,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          446,000","          756,000","         -310,000","         -310,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707888 ","永豐T6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"70788P ","亞東PU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          426,000","                0","          426,000","          426,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","          109,000","           79,000","           30,000","           30,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","          626,000","                0","          626,000","          626,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","           82,000","            3,000","           79,000","           79,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","          272,000","          312,000","          -40,000","          -40,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","          239,000","                0","          239,000","          239,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           99,000","          111,000","          -12,000","          -12,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","          300,000","           60,000","          240,000","          240,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","          376,000","          479,000","         -103,000","         -103,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707925 ","大華U3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707926 ","大華U4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","           21,000","          557,000","         -536,000","         -536,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          344,000","          414,000","          -70,000","          -70,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","           19,000","           35,000","          -16,000","          -16,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","          179,000","           30,000","          149,000","          149,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","           96,000","            2,000","           94,000","           94,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","           57,000","          305,000","         -248,000","         -248,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          211,000","           68,000","          143,000","          143,000"
"707952 ","凱基U2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","        1,102,000","          312,000","          790,000","          790,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","                0","          392,000","         -392,000","         -392,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           29,000","            4,000","           25,000","           25,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          129,000","          213,000","          -84,000","          -84,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","                0","          608,000","         -608,000","         -608,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"707971 ","WS元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","          536,000","            4,000","          532,000","          532,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","           78,000","           20,000","           58,000","           58,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","          368,000","          503,000","         -135,000","         -135,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          126,000","           50,000","           76,000","           76,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          730,000","           87,000","          643,000","          643,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","          297,000","           50,000","          247,000","          247,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","           64,000","          198,000","         -134,000","         -134,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          109,000","            3,000","          106,000","          106,000"
