101年03月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70131P ","國泰V7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70142P ","PB群益  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70143P ","PE群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70144P ","元大V4  ","                0","            3,000","           -3,000","                0","                0","                0","          136,000","                0","          136,000","          133,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70150P ","PP群益  ","                0","                0","                0","                0","                0","                0","        2,568,000","                0","        2,568,000","        2,568,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","           59,000","            8,000","           51,000","           51,000"
"70154P ","日盛PR  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70156P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          905,000","                0","          905,000","          905,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          571,000","          245,000","          326,000","          326,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","          549,000","                0","          549,000","          549,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","          105,000","          170,000","          -65,000","          -65,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          118,000","           64,000","           54,000","           54,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           83,000","            3,000","           80,000","           80,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          162,000","          164,000","           -2,000","           -2,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","          282,000","          491,000","         -209,000","         -209,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          180,000","           99,000","           81,000","           81,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          635,000","          106,000","          529,000","          529,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          110,000","          196,000","          -86,000","          -86,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","            3,000","          136,000","         -133,000","         -133,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          104,000","          201,000","          -97,000","          -97,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          244,000","           59,000","          185,000","          185,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           40,000","          266,000","         -226,000","         -226,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          300,000","          289,000","           11,000","           11,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","           85,000","          110,000","          -25,000","          -25,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          107,000","           76,000","           31,000","           31,000"
"70205P ","凱基RM  ","           10,000","                0","           10,000","                0","                0","                0","          591,000","          839,000","         -248,000","         -238,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          226,000","           13,000","          213,000","          213,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","          105,000","            9,000","           96,000","           96,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           30,000","          556,000","         -526,000","         -526,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","        1,234,000","           20,000","        1,214,000","        1,214,000"
"70212P ","日盛SQ  ","           20,000","                0","           20,000","                0","                0","                0","          125,000","          624,000","         -499,000","         -479,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          207,000","          499,000","         -292,000","         -292,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           11,000","           67,000","          -56,000","          -56,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          498,000","          144,000","          354,000","          354,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           60,000","          202,000","         -142,000","         -142,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","          248,000","           90,000","          158,000","          158,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          426,000","          932,000","         -506,000","         -506,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","           65,000","          218,000","         -153,000","         -153,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"702982 ","元大VW  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703123 ","群益WK  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"703174 ","群益WT  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","           27,000","           10,000","           17,000","           17,000"
"703237 ","國泰S9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703354 ","Q5群益  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","           75,000","           81,000","           -6,000","           -6,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           25,000","           72,000","          -47,000","          -47,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","           80,000","          134,000","          -54,000","          -54,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","           73,000","          193,000","         -120,000","         -120,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"703670 ","元大V7  ","                0","                0","                0","                0","                0","                0","          122,000","           30,000","           92,000","           92,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703673 ","國票T3  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703675 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          805,000","          837,000","          -32,000","          -32,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          253,000","           30,000","          223,000","          223,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","           16,000","           46,000","          -30,000","          -30,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","          103,000","           40,000","           63,000","           63,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          140,000","           40,000","          100,000","          100,000"
"703706 ","永豐U3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703710 ","第一SK  ","                0","                0","                0","                0","                0","                0","          129,000","          129,000","                0","                0"
"703712 ","第一SM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","           15,000","           37,000","          -22,000","          -22,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","           11,000","          204,000","         -193,000","         -193,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703724 ","元大W9  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"703730 ","PU群益  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          284,000","            4,000","          280,000","          280,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703745 ","大眾X1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703746 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          457,000","                0","          457,000","          457,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","            5,000","           73,000","          -68,000","          -68,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","          270,000","          300,000","          -30,000","          -30,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           51,000","           97,000","          -46,000","          -46,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","           20,000","          312,000","         -292,000","         -292,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703776 ","大眾PB  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","          165,000","           24,000","          141,000","          141,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","           45,000","           32,000","           13,000","           13,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           58,000","            5,000","           53,000","           53,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703796 ","大眾PF  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           80,000","           93,000","          -13,000","          -13,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           12,000","            1,000","           11,000","           11,000"
"703802 ","PH元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","            9,000","            2,000","            7,000","            7,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","          100,000","          103,000","           -3,000","           -3,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           39,000","           23,000","           16,000","           16,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           23,000","           60,000","          -37,000","          -37,000"
"703814 ","寶來TY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           31,000","          273,000","         -242,000","         -242,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","          353,000","          396,000","          -43,000","          -43,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"703830 ","康和QK  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          100,000","          584,000","         -484,000","         -484,000"
"703835 ","日盛PU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703837 ","永豐X1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"703843 ","統一V8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          124,000","          332,000","         -208,000","         -208,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          110,000","          167,000","          -57,000","          -57,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          132,000","          162,000","          -30,000","          -30,000"
"703852 ","統一W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703854 ","QJ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          117,000","          319,000","         -202,000","         -202,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","           65,000","           85,000","          -20,000","          -20,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","                0","          812,000","         -812,000","         -812,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","        1,780,000","        1,350,000","          430,000","          430,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","          342,000","          328,000","           14,000","           14,000"
"703881 ","永豐X9  ","                0","                0","                0","                0","                0","                0","          150,000","           15,000","          135,000","          135,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","          361,000","          411,000","          -50,000","          -50,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","          101,000","           65,000","           36,000","           36,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           16,000","            1,000","           15,000","           15,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
