102年09月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","            5,000","          150,000","         -145,000","         -145,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           71,000","           42,000","           29,000","           29,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          215,000","          162,000","           53,000","           53,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70768P ","凱基PD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","        1,209,000","          199,000","        1,010,000","        1,010,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","           24,000","           34,000","          -10,000","          -10,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707715 ","日盛UD  ","                0","                0","                0","                0","                0","                0","          136,000","           68,000","           68,000","           68,000"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707723 ","亞東PG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","          285,000","            1,000","          284,000","          284,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          560,000","          213,000","          347,000","          347,000"
"707742 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707752 ","國票QB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707759 ","群益P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","           66,000","          130,000","          -64,000","          -64,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","          661,000","          347,000","          314,000","          314,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","            5,000","           52,000","          -47,000","          -47,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           60,000","          266,000","         -206,000","         -206,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","          154,000","          110,000","           44,000","           44,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           88,000","           10,000","           78,000","           78,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"707813 ","永豐R7  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","           70,000","            3,000","           67,000","           67,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","          352,000","                0","          352,000","          352,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           21,000","           18,000","            3,000","            3,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","          519,000","          144,000","          375,000","          375,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","           99,000","           57,000","           42,000","           42,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","            5,000","           45,000","          -40,000","          -40,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          895,000","          632,000","          263,000","          263,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           96,000","           50,000","           46,000","           46,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          378,000","          169,000","          209,000","          209,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","          272,000","          193,000","           79,000","           79,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","        1,269,000","          743,000","          526,000","          526,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","          500,000","          180,000","          320,000","          320,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707872 ","工銀ZR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          333,000","                0","          333,000","          333,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","          320,000","           77,000","          243,000","          243,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","           40,000","          240,000","         -200,000","         -200,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"707888 ","永豐T6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","           53,000","            6,000","           47,000","           47,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","        1,380,000","        1,330,000","           50,000","           50,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","           26,000","           21,000","            5,000","            5,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","          236,000","          657,000","         -421,000","         -421,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","          460,000","          385,000","           75,000","           75,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","          168,000","        1,004,000","         -836,000","         -836,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          604,000","          609,000","           -5,000","           -5,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","           18,000","           13,000","            5,000","            5,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","          588,000","          554,000","           34,000","           34,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","          852,000","                0","          852,000","          852,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","        1,079,000","          983,000","           96,000","           96,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","          930,000","          150,000","          780,000","          780,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","          158,000","           58,000","          100,000","          100,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"707943 ","永豐U3  ","                0","                0","                0","                0","                0","                0","          100,000","           15,000","           85,000","           85,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","          195,000","          126,000","           69,000","           69,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          591,000","          643,000","          -52,000","          -52,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          301,000","            5,000","          296,000","          296,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           60,000","           54,000","            6,000","            6,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","          738,000","          252,000","          486,000","          486,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","          929,000","            5,000","          924,000","          924,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","           66,000","            1,000","           65,000","           65,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           97,000","           22,000","           75,000","           75,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","          295,000","          392,000","          -97,000","          -97,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          591,000","           30,000","          561,000","          561,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           84,000","           97,000","          -13,000","          -13,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"707979 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","          434,000","          786,000","         -352,000","         -352,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          737,000","           99,000","          638,000","          638,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707988 ","元富P7  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","           19,000","            5,000","           14,000","           14,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","          397,000","          198,000","          199,000","          199,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","          170,000","            7,000","          163,000","          163,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           16,000","            6,000","           10,000","           10,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","        1,196,000","                0","        1,196,000","        1,196,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           30,000","          174,000","         -144,000","         -144,000"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","          200,000","          280,000","          -80,000","          -80,000"
"708015 ","群益R7  ","          120,000","          130,000","          -10,000","                0","                0","                0","        1,912,000","        1,592,000","          320,000","          310,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           25,000","           22,000","            3,000","            3,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","        1,073,000","        1,209,000","         -136,000","         -136,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"708026 ","永豐W2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          335,000","          406,000","          -71,000","          -71,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","           42,000","          701,000","         -659,000","         -659,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","          590,000","           89,000","          501,000","          501,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          185,000","          157,000","           28,000","           28,000"
"708048 ","元富R1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","           17,000","           26,000","           -9,000","           -9,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","           40,000","           78,000","          -38,000","          -38,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708069 ","國票QM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","        1,220,000","          284,000","          936,000","          936,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","          358,000","           30,000","          328,000","          328,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","            4,000","           90,000","          -86,000","          -86,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","          191,000","          182,000","            9,000","            9,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           42,000","           11,000","           31,000","           31,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          100,000","          166,000","          -66,000","          -66,000"
