101年10月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          265,000","          116,000","          149,000","          149,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           12,000","           17,000","           -5,000","           -5,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           22,000","          164,000","         -142,000","         -142,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          129,000","          108,000","           21,000","           21,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          198,000","          393,000","         -195,000","         -195,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          298,000","          110,000","          188,000","          188,000"
"70363P ","Y7永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"70372P ","國泰UR  ","           10,000","                0","           10,000","                0","                0","                0","           95,000","           41,000","           54,000","           64,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","            4,000","          249,000","         -245,000","         -245,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","           80,000","           35,000","           45,000","           45,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","            3,000","           11,000","           -8,000","           -8,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           90,000","          192,000","         -102,000","         -102,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           25,000","          604,000","         -579,000","         -579,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","          258,000","           70,000","          188,000","          188,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","           24,000","          230,000","         -206,000","         -206,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          254,000","           60,000","          194,000","          194,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","          180,000","          157,000","           23,000","           23,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"70400P ","國泰VA  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","           54,000","           80,000","          -26,000","          -26,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","          838,000","          220,000","          618,000","          618,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","           82,000","           30,000","           52,000","           52,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","        1,373,000","           88,000","        1,285,000","        1,285,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","          104,000","          164,000","          -60,000","          -60,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","           40,000","           11,000","           29,000","           29,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","            7,000","            8,000","           -1,000","           -1,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          397,000","          287,000","          110,000","          110,000"
"70418P ","元大RV  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70422P ","國票X2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70424P ","群益QJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","          706,000","          680,000","           26,000","           26,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","           25,000","        1,109,000","       -1,084,000","       -1,084,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          184,000","          135,000","           49,000","           49,000"
"70430P ","元富UW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","           49,000","          404,000","         -355,000","         -355,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","           65,000","          325,000","         -260,000","         -260,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","          151,000","           23,000","          128,000","          128,000"
"70438P ","RB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","                0","          237,000","         -237,000","         -237,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70447P ","國票X9  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","          190,000","           50,000","          140,000","          140,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","          149,000","            7,000","          142,000","          142,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           40,000","          237,000","         -197,000","         -197,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","          225,000","            1,000","          224,000","          224,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           20,000","           58,000","          -38,000","          -38,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           68,000","          197,000","         -129,000","         -129,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          186,000","          206,000","          -20,000","          -20,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","            5,000","           72,000","          -67,000","          -67,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","          593,000","           75,000","          518,000","          518,000"
"70465P ","元大UN  ","            4,000","                0","            4,000","                0","                0","                0","           20,000","           54,000","          -34,000","          -30,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          550,000","          327,000","          223,000","          223,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","          177,000","          216,000","          -39,000","          -39,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","          972,000","                0","          972,000","          972,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          694,000","          541,000","          153,000","          153,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          120,000","          196,000","          -76,000","          -76,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","        1,639,000","        1,290,000","          349,000","          349,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          723,000","                0","          723,000","          723,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","        1,268,000","        1,268,000","                0","                0"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          131,000","            2,000","          129,000","          129,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          534,000","                0","          534,000","          534,000"
"705258 ","元富SV  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          119,000","           50,000","           69,000","           69,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","           57,000","           39,000","           18,000","           18,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           24,000","           28,000","           -4,000","           -4,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           56,000","        1,310,000","       -1,254,000","       -1,254,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          109,000","           69,000","           40,000","           40,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","          159,000","          158,000","            1,000","            1,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          110,000","           39,000","           71,000","           71,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          306,000","                0","          306,000","          306,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          938,000","          350,000","          588,000","          588,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          140,000","          150,000","          -10,000","          -10,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          155,000","           55,000","          100,000","          100,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705479 ","S3永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          396,000","         -341,000","         -341,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","          127,000","           68,000","           59,000","           59,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          120,000","          137,000","          -17,000","          -17,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","            5,000","           54,000","          -49,000","          -49,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","          192,000","         -192,000","         -192,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          399,000","           50,000","          349,000","          349,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","          331,000","         -331,000","         -331,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          248,000","           90,000","          158,000","          158,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           60,000","          140,000","          -80,000","          -80,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          521,000","           62,000","          459,000","          459,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","          347,000","          248,000","           99,000","           99,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","        1,939,000","          608,000","        1,331,000","        1,331,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           42,000","            7,000","           35,000","           35,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","        1,099,000","        2,277,000","       -1,178,000","       -1,178,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          334,000","        1,015,000","         -681,000","         -681,000"
