101年08月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           60,000","           -5,000","           -5,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           71,000","           25,000","           46,000","           46,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           40,000","            3,000","           37,000","           37,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          169,000","          121,000","           48,000","           48,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           47,000","           20,000","           27,000","           27,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70369P ","Z2永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","          278,000","          208,000","           70,000","           70,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          594,000","           99,000","          495,000","          495,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          129,000","          160,000","          -31,000","          -31,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           14,000","            6,000","            8,000","            8,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           91,000","          260,000","         -169,000","         -169,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704567 ","寶來VV  ","           10,000","                0","           10,000","                0","                0","                0","                0","           86,000","          -86,000","          -76,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          246,000","           99,000","          147,000","          147,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","          201,000","            1,000","          200,000","          200,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","                0","        1,041,000","       -1,041,000","       -1,041,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           10,000","          160,000","         -150,000","         -150,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          326,000","                0","          326,000","          326,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          639,000","          350,000","          289,000","          289,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","                0","          365,000","         -365,000","         -365,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","           70,000","          102,000","          -32,000","          -32,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704679 ","第一UB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          256,000","          449,000","         -193,000","         -193,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","          131,000","            5,000","          126,000","          126,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","           45,000","          407,000","         -362,000","         -362,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"704765 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           80,000","          440,000","         -360,000","         -360,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          222,000","          262,000","          -40,000","          -40,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","           60,000","          150,000","          -90,000","          -90,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          239,000","          250,000","          -11,000","          -11,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          427,000","            4,000","          423,000","          423,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          458,000","          150,000","          308,000","          308,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          255,000","           30,000","          225,000","          225,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","           42,000","          218,000","         -176,000","         -176,000"
"704836 ","UQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","          198,000","          218,000","          -20,000","          -20,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           10,000","          104,000","          -94,000","          -94,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          154,000","          308,000","         -154,000","         -154,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","          596,000","          208,000","          388,000","          388,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","        1,040,000","        1,356,000","         -316,000","         -316,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","            1,000","           26,000","          -25,000","          -25,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704886 ","兆豐W9  ","           99,000","                0","           99,000","                0","                0","                0","          119,000","          258,000","         -139,000","          -40,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          274,000","          275,000","           -1,000","           -1,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","          184,000","          586,000","         -402,000","         -402,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          371,000","         -361,000","         -361,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","                0","          595,000","         -595,000","         -595,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          238,000","          210,000","           28,000","           28,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","            4,000","           17,000","          -13,000","          -13,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          798,000","          570,000","          228,000","          228,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          435,000","           51,000","          384,000","          384,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","           49,000","           85,000","          -36,000","          -36,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          190,000","          181,000","            9,000","            9,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704940 ","VF元大  ","           10,000","                0","           10,000","                0","                0","                0","          548,000","          298,000","          250,000","          260,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          972,000","          350,000","          622,000","          622,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          139,000","          603,000","         -464,000","         -464,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          398,000","          100,000","          298,000","          298,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           61,000","           15,000","           46,000","           46,000"
"704965 ","元富RU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           25,000","          118,000","          -93,000","          -93,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          170,000","          241,000","          -71,000","          -71,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          280,000","          130,000","          150,000","          150,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          121,000","           60,000","           61,000","           61,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","          315,000","         -315,000","         -315,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704982 ","永豐VR  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","                0","          800,000","         -800,000","         -800,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          131,000","          238,000","         -107,000","         -107,000"
"704996 ","永豐WF  ","                0","                0","                0","                0","                0","                0","                0","          221,000","         -221,000","         -221,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          279,000","          180,000","           99,000","           99,000"
"705009 ","永豐WT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705010 ","永豐WU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705014 ","永豐WY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","          227,000","           89,000","          138,000","          138,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          326,000","           20,000","          306,000","          306,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           41,000","           21,000","           20,000","           20,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          587,000","          449,000","          138,000","          138,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705030 ","康和SK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","          166,000","                0","          166,000","          166,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705041 ","第一UJ  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","          180,000","           28,000","          152,000","          152,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","        1,147,000","          339,000","          808,000","          808,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          330,000","          119,000","          211,000","          211,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           72,000","           60,000","           12,000","           12,000"
"705088 ","大華WJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","          237,000","        1,199,000","         -962,000","         -962,000"
