103年02月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709430 ","中信PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"709439 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","          364,000","          296,000","           68,000","           68,000"
"709447 ","元大SK  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709458 ","凱基TH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709459 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709469 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709478 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          121,000","          460,000","         -339,000","         -339,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709484 ","凱基TP  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709486 ","VK群益  ","                0","                0","                0","                0","                0","                0","          460,000","                0","          460,000","          460,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","          161,000","            5,000","          156,000","          156,000"
"709497 ","永豐VU  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70949P ","元富QR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","            3,000","          255,000","         -252,000","         -252,000"
"709507 ","元大SV  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","          219,000","           50,000","          169,000","          169,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709513 ","永豐VX  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"709514 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709516 ","兆豐ZW  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"709519 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709522 ","統一ZQ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","          465,000","        2,281,000","       -1,816,000","       -1,816,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"709529 ","工銀S1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","            1,000","           90,000","          -89,000","          -89,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","           85,000","          122,000","          -37,000","          -37,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          470,000","                0","          470,000","          470,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709552 ","VS群益  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"709554 ","元富QK  ","                0","                0","                0","                0","                0","                0","          307,000","            2,000","          305,000","          305,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709570 ","永豐WH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","        1,057,000","          128,000","          929,000","          929,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709575 ","VT群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709576 ","VU群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709587 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"709590 ","元富QS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709591 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709593 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          109,000","          170,000","          -61,000","          -61,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","          400,000","           30,000","          370,000","          370,000"
"709600 ","統一ZT  ","                0","                0","                0","                0","                0","                0","           68,000","           68,000","                0","                0"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","           99,000","           18,000","           81,000","           81,000"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709618 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","           20,000","           83,000","          -63,000","          -63,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          119,000","          100,000","           19,000","           19,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","           11,000","           99,000","          -88,000","          -88,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","          307,000","            5,000","          302,000","          302,000"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          804,000","          595,000","          209,000","          209,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          600,000","          601,000","           -1,000","           -1,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","          250,000","           87,000","          163,000","          163,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709644 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709646 ","永昌VB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","           68,000","           10,000","           58,000","           58,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","           49,000","           47,000","            2,000","            2,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","          100,000","           25,000","           75,000","           75,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","            5,000","          175,000","         -170,000","         -170,000"
"709652 ","元大TM  ","                0","                0","                0","                0","                0","                0","          453,000","           15,000","          438,000","          438,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","          366,000","          239,000","          127,000","          127,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709655 ","元富QW  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","           10,000","          974,000","         -964,000","         -964,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          330,000","          620,000","         -290,000","         -290,000"
"709663 ","統一ZW  ","                0","                0","                0","                0","                0","                0","          100,000","          201,000","         -101,000","         -101,000"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          216,000","            9,000","          207,000","          207,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","           42,000","        1,018,000","         -976,000","         -976,000"
"709671 ","WG群益  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709678 ","國票ST  ","                0","                0","                0","                0","                0","                0","          202,000","          150,000","           52,000","           52,000"
"709679 ","國票SU  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","          424,000","          122,000","          302,000","          302,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          718,000","          489,000","          229,000","          229,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          105,000","           88,000","           17,000","           17,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","          100,000","          350,000","         -250,000","         -250,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","          198,000","          259,000","          -61,000","          -61,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          665,000","          979,000","         -314,000","         -314,000"
"709698 ","元大TW  ","                0","                0","                0","                0","                0","                0","           80,000","          200,000","         -120,000","         -120,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","          120,000","           61,000","           59,000","           59,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","          422,000","          200,000","          222,000","          222,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          105,000","          333,000","         -228,000","         -228,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","           20,000","           54,000","          -34,000","          -34,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","           53,000","           11,000","           42,000","           42,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          205,000","          241,000","          -36,000","          -36,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","          719,000","          478,000","          241,000","          241,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","          567,000","          168,000","          399,000","          399,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","           28,000","          661,000","         -633,000","         -633,000"
"70971P ","康和YI  ","                0","                0","                0","                0","                0","                0","        5,228,000","        5,795,000","         -567,000","         -567,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","            7,000","           33,000","          -26,000","          -26,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709725 ","永豐XJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","          524,000","          492,000","           32,000","           32,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          140,000","           65,000","           75,000","           75,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"709733 ","國泰RE  ","           50,000","                0","           50,000","                0","                0","                0","                0","           50,000","          -50,000","                0"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709736 ","國泰RH  ","          346,000","                0","          346,000","                0","                0","                0","        1,371,000","        1,395,000","          -24,000","          322,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","          227,000","           40,000","          187,000","          187,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","           50,000","          220,000","         -170,000","         -170,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","          190,000","          119,000","           71,000","           71,000"
"709741 ","國票SZ  ","                0","                0","                0","                0","                0","                0","          199,000","           50,000","          149,000","          149,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","           20,000","          316,000","         -296,000","         -296,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","           20,000","          881,000","         -861,000","         -861,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","          180,000","          264,000","          -84,000","          -84,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","           49,000","           73,000","          -24,000","          -24,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709755 ","統一P5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","          134,000","          100,000","           34,000","           34,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","          491,000","          506,000","          -15,000","          -15,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","        1,819,000","          555,000","        1,264,000","        1,264,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709761 ","凱基UL  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","          710,000","        2,214,000","       -1,504,000","       -1,504,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","          371,000","          306,000","           65,000","           65,000"
"709765 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","          534,000","          690,000","         -156,000","         -156,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","          180,000","          420,000","         -240,000","         -240,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","        1,664,000","          788,000","          876,000","          876,000"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709772 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","          118,000","           99,000","           19,000","           19,000"
"709777 ","WU群益  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","          177,000","           99,000","           78,000","           78,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","        1,029,000","                0","        1,029,000","        1,029,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","           17,000","          160,000","         -143,000","         -143,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","           62,000","           33,000","           29,000","           29,000"
"70978P ","元大VJ  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","           94,000","            1,000","           93,000","           93,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","          123,000","           60,000","           63,000","           63,000"
"709796 ","國票TB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          357,000","        1,175,000","         -818,000","         -818,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709804 ","WX群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
