103年04月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711093 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           30,000","           42,000","          -12,000","          -12,000"
"711094 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","          320,000","           30,000","          290,000","          290,000"
"711095 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","                0","          418,000","         -418,000","         -418,000"
"711096 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","          125,000","            5,000","          120,000","          120,000"
"711098 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71109P ","SN元大  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"711100 ","PX富邦  ","                0","                0","                0","                0","                0","                0","          229,000","          273,000","          -44,000","          -44,000"
"711101 ","PY富邦  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","           20,000","          289,000","         -269,000","         -269,000"
"711106 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"711110 ","群益RB  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"711112 ","群益RD  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"711114 ","群益RF  ","                0","                0","                0","                0","                0","                0","           12,000","          309,000","         -297,000","         -297,000"
"711116 ","康和ZR  ","                0","                0","                0","                0","                0","                0","          130,000","          404,000","         -274,000","         -274,000"
"711119 ","康和ZU  ","                0","                0","                0","                0","                0","                0","                0","          776,000","         -776,000","         -776,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","           70,000","            1,000","           69,000","           69,000"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","            5,000","          225,000","         -220,000","         -220,000"
"711126 ","元富XP  ","                0","                0","                0","                0","                0","                0","          130,000","          140,000","          -10,000","          -10,000"
"711127 ","日盛P4  ","                0","                0","                0","                0","                0","                0","           80,000","          135,000","          -55,000","          -55,000"
"711128 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"711129 ","PV永豐  ","                0","                0","                0","                0","                0","                0","        2,179,000","        1,326,000","          853,000","          853,000"
"71112P ","TK元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"711130 ","PW永豐  ","                0","                0","                0","                0","                0","                0","          620,000","          480,000","          140,000","          140,000"
"711131 ","PX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","          227,000","          414,000","         -187,000","         -187,000"
"711134 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"711135 ","V8第一  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"711137 ","統一PA  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","          400,000","          215,000","          185,000","          185,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          631,000","           36,000","          595,000","          595,000"
"71113P ","TL元大  ","                0","                0","                0","                0","                0","                0","          107,000","          226,000","         -119,000","         -119,000"
"711140 ","凱基R1  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711142 ","凱基R4  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"711143 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           87,000","          105,000","          -18,000","          -18,000"
"711144 ","QA富邦  ","                0","                0","                0","                0","                0","                0","        1,241,000","                0","        1,241,000","        1,241,000"
"711145 ","QB富邦  ","                0","                0","                0","                0","                0","                0","          943,000","        1,114,000","         -171,000","         -171,000"
"711146 ","QC富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711149 ","群益RH  ","                0","                0","                0","                0","                0","                0","           81,000","           40,000","           41,000","           41,000"
"71114P ","元富WN  ","                0","                0","                0","                0","                0","                0","          120,000","          113,000","            7,000","            7,000"
"711151 ","群益RK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711155 ","中信QV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          312,000","          175,000","          137,000","          137,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","          212,000","          101,000","          111,000","          111,000"
"711159 ","WJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"711160 ","元富XR  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","            3,000","           17,000","          -14,000","          -14,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","          425,000","          539,000","         -114,000","         -114,000"
"711166 ","QD永豐  ","                0","                0","                0","                0","                0","                0","          621,000","          416,000","          205,000","          205,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"71116P ","日盛WF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711171 ","康和ZZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711172 ","V9第一  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711173 ","統一PC  ","                0","                0","                0","                0","                0","                0","          714,000","          361,000","          353,000","          353,000"
"711175 ","凱基R7  ","                0","                0","                0","                0","                0","                0","          782,000","          134,000","          648,000","          648,000"
"711176 ","凱基R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711177 ","凱基R9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"711179 ","凱基S2  ","                0","                0","                0","                0","                0","                0","            6,000","           15,000","           -9,000","           -9,000"
"71117P ","康和ZP  ","                0","                0","                0","                0","                0","                0","          176,000","            5,000","          171,000","          171,000"
"711181 ","QE富邦  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","          735,000","          669,000","           66,000","           66,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711187 ","WR元大  ","           80,000","                0","           80,000","                0","                0","                0","          652,000","          754,000","         -102,000","          -22,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","           89,000","          175,000","          -86,000","          -86,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","          235,000","          496,000","         -261,000","         -261,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711193 ","元富XW  ","                0","                0","                0","                0","                0","                0","          129,000","           61,000","           68,000","           68,000"
"711194 ","元富XX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711195 ","日盛P7  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"711196 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           43,000","            1,000","           42,000","           42,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","          216,000","            5,000","          211,000","          211,000"
"711199 ","QF永豐  ","                0","                0","                0","                0","                0","                0","          383,000","          712,000","         -329,000","         -329,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          259,000","          410,000","         -151,000","         -151,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          166,000","           99,000","           67,000","           67,000"
"711202 ","QI永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","        1,224,000","          811,000","          413,000","          413,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","        1,643,000","        1,072,000","          571,000","          571,000"
"711205 ","國票UT  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","           80,000","           29,000","           51,000","           51,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","          644,000","           23,000","          621,000","          621,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","          649,000","          911,000","         -262,000","         -262,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711220 ","群益RU  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"711221 ","WY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","          269,000","          308,000","          -39,000","          -39,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","          200,000","          245,000","          -45,000","          -45,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","          255,000","          271,000","          -16,000","          -16,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","          377,000","          730,000","         -353,000","         -353,000"
"711229 ","元富YB  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"71122P ","PN富邦  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"711231 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"711233 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","           21,000","           74,000","          -53,000","          -53,000"
"711235 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711236 ","QK永豐  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"711240 ","兆豐SN  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          382,000","          138,000","          244,000","          244,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          135,000","          167,000","          -32,000","          -32,000"
"711247 ","凱基S4  ","                0","                0","                0","                0","                0","                0","          623,000","          460,000","          163,000","          163,000"
"711248 ","凱基S5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","           90,000","          172,000","          -82,000","          -82,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"711252 ","QL富邦  ","                0","                0","                0","                0","                0","                0","          100,000","          220,000","         -120,000","         -120,000"
"711253 ","QM富邦  ","                0","                0","                0","                0","                0","                0","        1,327,000","          262,000","        1,065,000","        1,065,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","           35,000","           43,000","           -8,000","           -8,000"
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","          299,000","          450,000","         -151,000","         -151,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","          101,000","            1,000","          100,000","          100,000"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","           43,000","           18,000","           25,000","           25,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","           51,000","           30,000","           21,000","           21,000"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          158,000","          158,000","                0","                0"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"711269 ","凱基T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711270 ","QS富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","           11,000","          125,000","         -114,000","         -114,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","          233,000","            8,000","          225,000","          225,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","          161,000","          155,000","            6,000","            6,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","           53,000","           50,000","            3,000","            3,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","          416,000","        1,733,000","       -1,317,000","       -1,317,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","           82,000","           20,000","           62,000","           62,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"711281 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","          158,000","           10,000","          148,000","          148,000"
"711288 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","          501,000","         -501,000","         -501,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          110,000","          127,000","          -17,000","          -17,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","          444,000","        1,002,000","         -558,000","         -558,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","          432,000","           45,000","          387,000","          387,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"711295 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          345,000","           76,000","          269,000","          269,000"
"711297 ","QV富邦  ","                0","                0","                0","                0","                0","                0","          144,000","          127,000","           17,000","           17,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"71129P ","VZ元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","           24,000","            4,000","           20,000","           20,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          206,000","           35,000","          171,000","          171,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","          330,000","           31,000","          299,000","          299,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          706,000","          566,000","          140,000","          140,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           75,000","          -20,000","          -20,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","          909,000","        1,756,000","         -847,000","         -847,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","          129,000","            9,000","          120,000","          120,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           33,000","          221,000","         -188,000","         -188,000"
"711314 ","兆豐ST  ","                0","                0","                0","                0","                0","                0","          171,000","           82,000","           89,000","           89,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","          192,000","            2,000","          190,000","          190,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"711318 ","QY富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"711319 ","QZ富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          516,000","          812,000","         -296,000","         -296,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          268,000","           53,000","          215,000","          215,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","           58,000","          163,000","         -105,000","         -105,000"
"711324 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711325 ","R8元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","          382,000","        1,120,000","         -738,000","         -738,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","        1,142,000","          738,000","          404,000","          404,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711329 ","元富YM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71132P ","QA永豐  ","                0","                0","                0","                0","                0","                0","          660,000","          410,000","          250,000","          250,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","          200,000","          260,000","          -60,000","          -60,000"
"711335 ","凱基T9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711338 ","群益SH  ","                0","                0","                0","                0","                0","                0","                0","          315,000","         -315,000","         -315,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","          129,000","          115,000","           14,000","           14,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","            5,000","          160,000","         -155,000","         -155,000"
"711341 ","S2元大  ","                0","            1,000","           -1,000","                0","                0","                0","          353,000","          636,000","         -283,000","         -284,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","           38,000","            5,000","           33,000","           33,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711345 ","元富YP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           56,000","           -6,000","           -6,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","          390,000","          449,000","          -59,000","          -59,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","          353,000","                0","          353,000","          353,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","          160,000","           70,000","           90,000","           90,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          249,000","          555,000","         -306,000","         -306,000"
"711359 ","群益SN  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
