102年09月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          268,000","           45,000","          223,000","          223,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          198,000","           15,000","          183,000","          183,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","          146,000","          233,000","          -87,000","          -87,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           76,000","           76,000","                0","                0"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           68,000","           62,000","            6,000","            6,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","          174,000","          149,000","           25,000","           25,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           53,000","          106,000","          -53,000","          -53,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           70,000","            2,000","           68,000","           68,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","          151,000","          145,000","            6,000","            6,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          293,000","           10,000","          283,000","          283,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           27,000","            3,000","           24,000","           24,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","          250,000","          231,000","           19,000","           19,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","          540,000","        1,189,000","         -649,000","         -649,000"
"70789P ","富邦US  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","           42,000","          522,000","         -480,000","         -480,000"
"707905 ","統一UG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","           23,000","          113,000","          -90,000","          -90,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           33,000","           70,000","          -37,000","          -37,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          445,000","          145,000","          300,000","          300,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","        1,227,000","          213,000","        1,014,000","        1,014,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","        1,065,000","        2,008,000","         -943,000","         -943,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","          352,000","           99,000","          253,000","          253,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","          150,000","          447,000","         -297,000","         -297,000"
"707943 ","永豐U3  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           50,000","           48,000","            2,000","            2,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          574,000","          711,000","         -137,000","         -137,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          174,000","          353,000","         -179,000","         -179,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","          356,000","           42,000","          314,000","          314,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","          198,000","          151,000","           47,000","           47,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           39,000","           34,000","            5,000","            5,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","           35,000","          270,000","         -235,000","         -235,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","          300,000","           22,000","          278,000","          278,000"
"707960 ","中信W7  ","                0","                0","                0","                0","                0","                0","           87,000","           87,000","                0","                0"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"707968 ","國票QJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           27,000","           30,000","           -3,000","           -3,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","           70,000","          140,000","          -70,000","          -70,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","          547,000","          789,000","         -242,000","         -242,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           63,000","          928,000","         -865,000","         -865,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","            3,000","          722,000","         -719,000","         -719,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","           58,000","           58,000","                0","                0"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","          155,000","          161,000","           -6,000","           -6,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","           75,000","           47,000","           28,000","           28,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          250,000","           70,000","          180,000","          180,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","          112,000","          144,000","          -32,000","          -32,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           13,000","          148,000","         -135,000","         -135,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","          169,000","          219,000","          -50,000","          -50,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          410,000","        2,109,000","       -1,699,000","       -1,699,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          216,000","           50,000","          166,000","          166,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","        1,002,000","          446,000","          556,000","          556,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","            3,000","           31,000","          -28,000","          -28,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           21,000","           76,000","          -55,000","          -55,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           80,000","          125,000","          -45,000","          -45,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          706,000","                0","          706,000","          706,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","           24,000","          194,000","         -170,000","         -170,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","          181,000","                0","          181,000","          181,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","          284,000","                0","          284,000","          284,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          130,000","            5,000","          125,000","          125,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          139,000","          209,000","          -70,000","          -70,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          290,000","          219,000","           71,000","           71,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","          675,000","           99,000","          576,000","          576,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708099 ","中信X1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","                0","          194,000","         -194,000","         -194,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           80,000","          160,000","          -80,000","          -80,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","           25,000","           62,000","          -37,000","          -37,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           29,000","           29,000","                0","                0"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","          640,000","          201,000","          439,000","          439,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          391,000","                0","          391,000","          391,000"
"70812P ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           12,000","            1,000","           11,000","           11,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","           55,000","          106,000","          -51,000","          -51,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          296,000","          483,000","         -187,000","         -187,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","            4,000","           65,000","          -61,000","          -61,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          200,000","          300,000","         -100,000","         -100,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","        1,021,000","        1,035,000","          -14,000","          -14,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          315,000","          516,000","         -201,000","         -201,000"
"708166 ","國票QQ  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          307,000","          505,000","         -198,000","         -198,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","          204,000","          133,000","           71,000","           71,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           25,000","           54,000","          -29,000","          -29,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           10,000","          396,000","         -386,000","         -386,000"
"708182 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           57,000","           53,000","            4,000","            4,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","           62,000","           59,000","            3,000","            3,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          682,000","          457,000","          225,000","          225,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           65,000","          176,000","         -111,000","         -111,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","          470,000","          204,000","          266,000","          266,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","        1,601,000","          100,000","        1,501,000","        1,501,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"708222 ","大華V5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708223 ","中信X4  ","                0","                0","                0","                0","                0","                0","            4,000","           32,000","          -28,000","          -28,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","          100,000","          418,000","         -318,000","         -318,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","          245,000","          199,000","           46,000","           46,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          120,000","           15,000","          105,000","          105,000"
"708232 ","國泰U8  ","            7,000","                0","            7,000","                0","                0","                0","          378,000","           57,000","          321,000","          328,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           40,000","          110,000","          -70,000","          -70,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          280,000","          190,000","           90,000","           90,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","          150,000","           25,000","          125,000","          125,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","           43,000","           43,000","                0","                0"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           90,000","          183,000","          -93,000","          -93,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           85,000","           12,000","           73,000","           73,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","          320,000","          628,000","         -308,000","         -308,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
