102年03月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","          411,000","           99,000","          312,000","          312,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           34,000","           38,000","           -4,000","           -4,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           32,000","           70,000","          -38,000","          -38,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","                0","          214,000","         -214,000","         -214,000"
"70571P ","VU永豐  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","           39,000","          112,000","          -73,000","          -73,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           69,000","           10,000","           59,000","           59,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           66,000","          190,000","         -124,000","         -124,000"
"70586P ","群益TY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          169,000","          266,000","          -97,000","          -97,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          100,000","          160,000","          -60,000","          -60,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","          115,000","          161,000","          -46,000","          -46,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","           18,000","          102,000","          -84,000","          -84,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","          400,000","          677,000","         -277,000","         -277,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","           63,000","          350,000","         -287,000","         -287,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","           90,000","           53,000","           37,000","           37,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","           31,000","          879,000","         -848,000","         -848,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","          198,000","        1,421,000","       -1,223,000","       -1,223,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           32,000","           50,000","          -18,000","          -18,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70613P ","亞東Z4  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","          309,000","          200,000","          109,000","          109,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          299,000","          403,000","         -104,000","         -104,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","           33,000","           67,000","          -34,000","          -34,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","           85,000","           51,000","           34,000","           34,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          244,000","           21,000","          223,000","          223,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           91,000","           40,000","           51,000","           51,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","           65,000","          225,000","         -160,000","         -160,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          500,000","           20,000","          480,000","          480,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","          544,000","                0","          544,000","          544,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70627P ","SM元大  ","                0","            7,000","           -7,000","                0","                0","                0","          272,000","           90,000","          182,000","          175,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          304,000","           40,000","          264,000","          264,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        2,084,000","        1,492,000","          592,000","          592,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","        1,000,000","                0","        1,000,000","        1,000,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          388,000","          318,000","           70,000","           70,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          523,000","          217,000","          306,000","          306,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          268,000","          866,000","         -598,000","         -598,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","            6,000","          208,000","         -202,000","         -202,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","        1,432,000","                0","        1,432,000","        1,432,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","        2,108,000","                0","        2,108,000","        2,108,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","          273,000","           70,000","          203,000","          203,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          713,000","          297,000","          416,000","          416,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           54,000","           60,000","           -6,000","           -6,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           22,000","           44,000","          -22,000","          -22,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           67,000","           20,000","           47,000","           47,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          356,000","          270,000","           86,000","           86,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","          126,000","          151,000","          -25,000","          -25,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           10,000","          454,000","         -444,000","         -444,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"706398 ","日盛U3  ","                0","                0","                0","                0","                0","                0","          441,000","                0","          441,000","          441,000"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          586,000","        1,386,000","         -800,000","         -800,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","          125,000","           74,000","           51,000","           51,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","            2,000","           75,000","          -73,000","          -73,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","          219,000","           98,000","          121,000","          121,000"
"706453 ","凱基XF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","          101,000","           53,000","           48,000","           48,000"
"706457 ","大華ZG  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           57,000","           50,000","            7,000","            7,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","        1,349,000","                0","        1,349,000","        1,349,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","          301,000","           16,000","          285,000","          285,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           95,000","           30,000","           65,000","           65,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","           95,000","          139,000","          -44,000","          -44,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          525,000","          283,000","          242,000","          242,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706487 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","            2,000","           49,000","          -47,000","          -47,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","          100,000","          499,000","         -399,000","         -399,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","          181,000","                0","          181,000","          181,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           99,000","           46,000","           53,000","           53,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70652P ","ZM永豐  ","                0","            7,000","           -7,000","                0","                0","                0","            7,000","          100,000","          -93,000","         -100,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           30,000","           17,000","           13,000","           13,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          262,000","          198,000","           64,000","           64,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          218,000","          275,000","          -57,000","          -57,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          402,000","          244,000","          158,000","          158,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           25,000","           80,000","          -55,000","          -55,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","        1,348,000","          258,000","        1,090,000","        1,090,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","          283,000","            2,000","          281,000","          281,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","           50,000","          351,000","         -301,000","         -301,000"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           66,000","           30,000","           36,000","           36,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","          129,000","            4,000","          125,000","          125,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
