101年12月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","          464,000","                0","          464,000","          464,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","           48,000","           50,000","           -2,000","           -2,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","           99,000","           97,000","            2,000","            2,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          693,000","           99,000","          594,000","          594,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          480,000","          657,000","         -177,000","         -177,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          119,000","           14,000","          105,000","          105,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70436P ","QZ永豐  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"70440P ","RF永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          320,000","          339,000","          -19,000","          -19,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","          587,000","         -587,000","         -587,000"
"70454P ","國泰WL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","          158,000","           91,000","           67,000","           67,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","          425,000","           20,000","          405,000","          405,000"
"70464P ","日盛V4  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","           99,000","           44,000","           55,000","           55,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","            6,000","           71,000","          -65,000","          -65,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          479,000","          567,000","          -88,000","          -88,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","           40,000","          205,000","         -165,000","         -165,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          136,000","          367,000","         -231,000","         -231,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           51,000","          234,000","         -183,000","         -183,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70504P ","康和UN  ","                0","                0","                0","                0","                0","                0","           16,000","          115,000","          -99,000","          -99,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           84,000","          174,000","          -90,000","          -90,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","           82,000","          110,000","          -28,000","          -28,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","           30,000","          135,000","         -105,000","         -105,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","          303,000","          377,000","          -74,000","          -74,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","          131,000","           99,000","           32,000","           32,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","           40,000","          201,000","         -161,000","         -161,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","          105,000","           70,000","           35,000","           35,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","          381,000","          357,000","           24,000","           24,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","          100,000","          119,000","          -19,000","          -19,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          248,000","          460,000","         -212,000","         -212,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          300,000","          325,000","          -25,000","          -25,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","          659,000","          472,000","          187,000","          187,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","           15,000","          100,000","          -85,000","          -85,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          268,000","          170,000","           98,000","           98,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          688,000","            4,000","          684,000","          684,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70555P ","國票PA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          919,000","                0","          919,000","          919,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           26,000","           54,000","          -28,000","          -28,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           79,000","           60,000","           19,000","           19,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","           11,000","           87,000","          -76,000","          -76,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","          792,000","         -792,000","         -792,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","        1,089,000","                0","        1,089,000","        1,089,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","           12,000","          179,000","         -167,000","         -167,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           78,000","            2,000","           76,000","           76,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705739 ","凱基UP  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","            8,000","           74,000","          -66,000","          -66,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           45,000","           41,000","            4,000","            4,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","          103,000","          103,000","                0","                0"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          175,000","          337,000","         -162,000","         -162,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          228,000","           20,000","          208,000","          208,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           15,000","          417,000","         -402,000","         -402,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           85,000","          173,000","          -88,000","          -88,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","                0","          194,000","         -194,000","         -194,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","          135,000","          120,000","           15,000","           15,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           80,000","           25,000","           55,000","           55,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          103,000","           49,000","           54,000","           54,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          105,000","            9,000","           96,000","           96,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           46,000","          189,000","         -143,000","         -143,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          993,000","                0","          993,000","          993,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           26,000","           25,000","            1,000","            1,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           28,000","           21,000","            7,000","            7,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          756,000","         -754,000","         -754,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          204,000","          332,000","         -128,000","         -128,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          324,000","          496,000","         -172,000","         -172,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","            5,000","          249,000","         -244,000","         -244,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          610,000","          221,000","          389,000","          389,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           40,000","          149,000","         -109,000","         -109,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","          180,000","            3,000","          177,000","          177,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","           30,000","           97,000","          -67,000","          -67,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705973 ","第一WQ  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","          119,000","            5,000","          114,000","          114,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
