102年02月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          213,000","           43,000","          170,000","          170,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","        1,205,000","          580,000","          625,000","          625,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","            5,000","          318,000","         -313,000","         -313,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","          213,000","          149,000","           64,000","           64,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           68,000","            3,000","           65,000","           65,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          158,000","          155,000","            3,000","            3,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          765,000","          325,000","          440,000","          440,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","          297,000","          180,000","          117,000","          117,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","          440,000","                0","          440,000","          440,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          623,000","            6,000","          617,000","          617,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","            3,000","           37,000","          -34,000","          -34,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","          230,000","          215,000","           15,000","           15,000"
"706480 ","中信Q9  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706487 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          170,000","          260,000","          -90,000","          -90,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          389,000","          410,000","          -21,000","          -21,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          700,000","          160,000","          540,000","          540,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","          301,000","          361,000","          -60,000","          -60,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","          240,000","          132,000","          108,000","          108,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","          115,000","          113,000","            2,000","            2,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          594,000","          297,000","          297,000","          297,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          330,000","          121,000","          209,000","          209,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","            3,000","            8,000","           -5,000","           -5,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           65,000","           55,000","           10,000","           10,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          545,000","          734,000","         -189,000","         -189,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","          297,000","           20,000","          277,000","          277,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          199,000","           50,000","          149,000","          149,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          373,000","          169,000","          204,000","          204,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           20,000","           81,000","          -61,000","          -61,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","            3,000","          111,000","         -108,000","         -108,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","          611,000","                0","          611,000","          611,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","          226,000","           15,000","          211,000","          211,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","           29,000","            5,000","           24,000","           24,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","           99,000","          644,000","         -545,000","         -545,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","           60,000","          366,000","         -306,000","         -306,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           15,000","           17,000","           -2,000","           -2,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","          100,000","          171,000","          -71,000","          -71,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           20,000","          145,000","         -125,000","         -125,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706602 ","國泰XE  ","                0","           99,000","          -99,000","                0","                0","                0","          114,000","           14,000","          100,000","            1,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          119,000","          279,000","         -160,000","         -160,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","            5,000","          492,000","         -487,000","         -487,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          117,000","            5,000","          112,000","          112,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","          210,000","          206,000","            4,000","            4,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          351,000","           70,000","          281,000","          281,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","          368,000","           33,000","          335,000","          335,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          122,000","          149,000","          -27,000","          -27,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","           57,000","          510,000","         -453,000","         -453,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          564,000","          218,000","          346,000","          346,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          332,000","          210,000","          122,000","          122,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          177,000","           44,000","          133,000","          133,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","           60,000","          247,000","         -187,000","         -187,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","          159,000","           14,000","          145,000","          145,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          569,000","          844,000","         -275,000","         -275,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","          318,000","          298,000","           20,000","           20,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           65,000","           85,000","          -20,000","          -20,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           43,000","          118,000","          -75,000","          -75,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           55,000","           15,000","           40,000","           40,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          456,000","          580,000","         -124,000","         -124,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          652,000","           63,000","          589,000","          589,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          208,000","          299,000","          -91,000","          -91,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           45,000","           50,000","           -5,000","           -5,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          418,000","          418,000","                0","                0"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","           50,000","          104,000","          -54,000","          -54,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           65,000","           46,000","           19,000","           19,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          433,000","          429,000","            4,000","            4,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","          113,000","          132,000","          -19,000","          -19,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","           12,000","          850,000","         -838,000","         -838,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          218,000","          150,000","           68,000","           68,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          355,000","          561,000","         -206,000","         -206,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           42,000","           88,000","          -46,000","          -46,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","          256,000","          256,000","                0","                0"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","          263,000","           21,000","          242,000","          242,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","           45,000","          297,000","         -252,000","         -252,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          612,000","                0","          612,000","          612,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           35,000","           90,000","          -55,000","          -55,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"706714 ","大眾TL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          114,000","         -104,000","         -104,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706723 ","康和UV  ","                0","           10,000","          -10,000","                0","                0","                0","           50,000","           80,000","          -30,000","          -40,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           10,000","          136,000","         -126,000","         -126,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","        1,575,000","          234,000","        1,341,000","        1,341,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          110,000","          348,000","         -238,000","         -238,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           32,000","           25,000","            7,000","            7,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           69,000","           60,000","            9,000","            9,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","           65,000","           46,000","           19,000","           19,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          156,000","          269,000","         -113,000","         -113,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","          182,000","          227,000","          -45,000","          -45,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","           20,000","          395,000","         -375,000","         -375,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","           90,000","          297,000","         -207,000","         -207,000"
