101年05月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","           80,000","          279,000","         -199,000","         -199,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          110,000","          271,000","         -161,000","         -161,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          155,000","           20,000","          135,000","          135,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","           40,000","           21,000","           19,000","           19,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          206,000","           20,000","          186,000","          186,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","            6,000","           23,000","          -17,000","          -17,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"70256P ","永豐XD  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           50,000","          144,000","          -94,000","          -94,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           13,000","           80,000","          -67,000","          -67,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           75,000","            1,000","           74,000","           74,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","           63,000","           20,000","           43,000","           43,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           75,000","            5,000","           70,000","           70,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           62,000","            2,000","           60,000","           60,000"
"70274P ","統一PG  ","                0","           25,000","          -25,000","                0","                0","                0","          300,000","           40,000","          260,000","          235,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          498,000","          459,000","           39,000","           39,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","          190,000","          232,000","          -42,000","          -42,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          125,000","            5,000","          120,000","          120,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","          295,000","          360,000","          -65,000","          -65,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","          439,000","           97,000","          342,000","          342,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           97,000","           15,000","           82,000","           82,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          259,000","          261,000","           -2,000","           -2,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           65,000","            5,000","           60,000","           60,000"
"70298P ","永豐ZL  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          282,000","          280,000","            2,000","            2,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           53,000","            2,000","           51,000","           51,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","          140,000","            2,000","          138,000","          138,000"
"70308P ","P1永豐  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          282,000","                0","          282,000","          282,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704081 ","工銀UN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          154,000","           14,000","          140,000","          140,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","          181,000","         -181,000","         -181,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           71,000","           99,000","          -28,000","          -28,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           54,000","           32,000","           22,000","           22,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           79,000","          136,000","          -57,000","          -57,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          103,000","           99,000","            4,000","            4,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","          165,000","            1,000","          164,000","          164,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","           38,000","          109,000","          -71,000","          -71,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          515,000","          495,000","           20,000","           20,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          251,000","          205,000","           46,000","           46,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          494,000","           25,000","          469,000","          469,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          168,000","          173,000","           -5,000","           -5,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           94,000","           80,000","           14,000","           14,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          341,000","                0","          341,000","          341,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           20,000","          149,000","         -129,000","         -129,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","            1,000","          233,000","         -232,000","         -232,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          150,000","           15,000","          135,000","          135,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","           70,000","           83,000","          -13,000","          -13,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          236,000","           50,000","          186,000","          186,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           77,000","          249,000","         -172,000","         -172,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          225,000","          120,000","          105,000","          105,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          104,000","          504,000","         -400,000","         -400,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          312,000","          175,000","          137,000","          137,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","            3,000","            7,000","           -4,000","           -4,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          705,000","          650,000","           55,000","           55,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          109,000","          285,000","         -176,000","         -176,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          329,000","          465,000","         -136,000","         -136,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           43,000","           30,000","           13,000","           13,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           33,000","           13,000","           20,000","           20,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          553,000","          128,000","          425,000","          425,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","          528,000","           20,000","          508,000","          508,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           22,000","            3,000","           19,000","           19,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           23,000","           13,000","           10,000","           10,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704315 ","工銀UQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          184,000","          130,000","           54,000","           54,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           25,000","            6,000","           19,000","           19,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          138,000","          950,000","         -812,000","         -812,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","          200,000","          230,000","          -30,000","          -30,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           75,000","           54,000","           21,000","           21,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           72,000","           20,000","           52,000","           52,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          257,000","           30,000","          227,000","          227,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          358,000","          133,000","          225,000","          225,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           22,000","           95,000","          -73,000","          -73,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           36,000","           65,000","          -29,000","          -29,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704351 ","TA群益  ","           50,000","           60,000","          -10,000","                0","                0","                0","          505,000","          125,000","          380,000","          370,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           43,000","          198,000","         -155,000","         -155,000"
