102年08月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708439 ","日盛WN  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","           59,000","            1,000","           58,000","           58,000"
"708440 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"708445 ","永豐QB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","          176,000","          271,000","          -95,000","          -95,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           21,000","        1,530,000","       -1,509,000","       -1,509,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          221,000","          147,000","           74,000","           74,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708464 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","        1,251,000","        1,186,000","           65,000","           65,000"
"708468 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","          612,000","          242,000","          370,000","          370,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","          134,000","          149,000","          -15,000","          -15,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","           48,000","           10,000","           38,000","           38,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          217,000","                0","          217,000","          217,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"70847P ","元大PL  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708481 ","富邦UP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708484 ","中信X9  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"708485 ","中信Y1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","           49,000","           17,000","           32,000","           32,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","           23,000","           23,000","                0","                0"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","            3,000","           89,000","          -86,000","          -86,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","          679,000","          679,000","                0","                0"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","          142,000","           54,000","           88,000","           88,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","        1,746,000","          453,000","        1,293,000","        1,293,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","          105,000","            2,000","          103,000","          103,000"
"708506 ","PN群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","           12,000","          134,000","         -122,000","         -122,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70850P ","凱基QV  ","                0","                0","                0","                0","                0","                0","           99,000","          220,000","         -121,000","         -121,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","            6,000","           35,000","          -29,000","          -29,000"
"708512 ","元富U4  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","          508,000","          508,000","                0","                0"
"708515 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          173,000","          129,000","           44,000","           44,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","          155,000","           35,000","          120,000","          120,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          296,000","        2,715,000","       -2,419,000","       -2,419,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","           60,000","          341,000","         -281,000","         -281,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          593,000","          100,000","          493,000","          493,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","          204,000","          114,000","           90,000","           90,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708531 ","元大Q8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","          115,000","          632,000","         -517,000","         -517,000"
"708533 ","元富U5  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708539 ","工銀Q2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","           85,000","        1,198,000","       -1,113,000","       -1,113,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","          495,000","          547,000","          -52,000","          -52,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          100,000","          103,000","           -3,000","           -3,000"
"70854P ","兆豐YM  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","           43,000","           63,000","          -20,000","          -20,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","          509,000","        1,057,000","         -548,000","         -548,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70855P ","國泰PR  ","                0","                0","                0","                0","                0","                0","          419,000","          176,000","          243,000","          243,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","          100,000","          319,000","         -219,000","         -219,000"
"708564 ","PT群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          209,000","        1,253,000","       -1,044,000","       -1,044,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          263,000","          326,000","          -63,000","          -63,000"
"70856P ","康和WU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","          235,000","          327,000","          -92,000","          -92,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","            8,000","          377,000","         -369,000","         -369,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","           85,000","          105,000","          -20,000","          -20,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"70857P ","元大PQ  ","            5,000","                0","            5,000","                0","                0","                0","          920,000","          203,000","          717,000","          722,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"708581 ","國票RC  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           16,000","           30,000","          -14,000","          -14,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          170,000","          302,000","         -132,000","         -132,000"
"708589 ","中信Y9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","           45,000","           88,000","          -43,000","          -43,000"
"708591 ","元富V4  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          761,000","          368,000","          393,000","          393,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70859P ","元富X8  ","          198,000","          495,000","         -297,000","                0","                0","                0","        1,163,000","          600,000","          563,000","          266,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          295,000","          412,000","         -117,000","         -117,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          211,000","          785,000","         -574,000","         -574,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708608 ","國泰Y2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","           21,000","           85,000","          -64,000","          -64,000"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","          201,000","           13,000","          188,000","          188,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","           10,000","          672,000","         -662,000","         -662,000"
"708613 ","國票RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","          314,000","                0","          314,000","          314,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          120,000","           75,000","           45,000","           45,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","           92,000","           30,000","           62,000","           62,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","           15,000","           19,000","           -4,000","           -4,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          594,000","          396,000","          198,000","          198,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          864,000","          389,000","          475,000","          475,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","          200,000","          164,000","           36,000","           36,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          129,000","          169,000","          -40,000","          -40,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","          227,000","          138,000","           89,000","           89,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","          193,000","          155,000","           38,000","           38,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","           10,000","          148,000","         -138,000","         -138,000"
"708640 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          211,000","        1,014,000","         -803,000","         -803,000"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","        1,538,000","          281,000","        1,257,000","        1,257,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70864P ","日盛V5  ","            8,000","                0","            8,000","                0","                0","                0","           20,000","           48,000","          -28,000","          -20,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","                0","        2,012,000","       -2,012,000","       -2,012,000"
"708654 ","元富V8  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","            7,000","          474,000","         -467,000","         -467,000"
"708656 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","          405,000","          514,000","         -109,000","         -109,000"
"708658 ","統一WS  ","                0","                0","                0","                0","                0","                0","           42,000","           42,000","                0","                0"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","           10,000","          111,000","         -101,000","         -101,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","           38,000","           38,000","                0","                0"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","          768,000","          352,000","          416,000","          416,000"
"708672 ","工銀Q6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","          120,000","          156,000","          -36,000","          -36,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","           16,000","           95,000","          -79,000","          -79,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           70,000","          180,000","         -110,000","         -110,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","           35,000","           23,000","           12,000","           12,000"
"70868P ","ST群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","           25,000","           48,000","          -23,000","          -23,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           30,000","          175,000","         -145,000","         -145,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","          125,000","          414,000","         -289,000","         -289,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          747,000","        1,383,000","         -636,000","         -636,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","          740,000","          199,000","          541,000","          541,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","            4,000","           16,000","          -12,000","          -12,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708705 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","            2,000","          210,000","         -208,000","         -208,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"708709 ","元富W3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","          742,000","          167,000","          575,000","          575,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           40,000","          109,000","          -69,000","          -69,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","          390,000","                0","          390,000","          390,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708717 ","QQ群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          139,000","          139,000","                0","                0"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","           90,000","        1,058,000","         -968,000","         -968,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          143,000","           56,000","           87,000","           87,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          208,000","          208,000","                0","                0"
