101年10月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,089,000","       -1,089,000","       -1,089,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","           15,000","           61,000","          -46,000","          -46,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","          141,000","          151,000","          -10,000","          -10,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","          183,000","           30,000","          153,000","          153,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           15,000","          149,000","         -134,000","         -134,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           99,000","          250,000","         -151,000","         -151,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          685,000","          408,000","          277,000","          277,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","           11,000","          350,000","         -339,000","         -339,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","           28,000","           30,000","           -2,000","           -2,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","          170,000","           10,000","          160,000","          160,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","          101,000","            2,000","           99,000","           99,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","          228,000","           52,000","          176,000","          176,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           11,000","           15,000","           -4,000","           -4,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","            2,000","           80,000","          -78,000","          -78,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70405P ","國泰VE  ","           10,000","                0","           10,000","                0","                0","                0","           55,000","           70,000","          -15,000","           -5,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          614,000","           25,000","          589,000","          589,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          198,000","          302,000","         -104,000","         -104,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","            7,000","           33,000","          -26,000","          -26,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","           20,000","          132,000","         -112,000","         -112,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           60,000","           42,000","           18,000","           18,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","           30,000","          325,000","         -295,000","         -295,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","            4,000","           19,000","          -15,000","          -15,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          190,000","           60,000","          130,000","          130,000"
"70436P ","QZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","          311,000","                0","          311,000","          311,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           10,000","          834,000","         -824,000","         -824,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           30,000","          149,000","         -119,000","         -119,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","           50,000","           49,000","            1,000","            1,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","        1,006,000","          282,000","          724,000","          724,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"70464P ","日盛V4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704886 ","兆豐W9  ","                0","           20,000","          -20,000","                0","                0","                0","           20,000","                0","           20,000","                0"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           49,000","           10,000","           39,000","           39,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          290,000","          581,000","         -291,000","         -291,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","        1,293,000","        1,294,000","           -1,000","           -1,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","        1,485,000","                0","        1,485,000","        1,485,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705282 ","永豐YR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          199,000","          304,000","         -105,000","         -105,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","          544,000","                0","          544,000","          544,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","        1,140,000","        1,104,000","           36,000","           36,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           92,000","          166,000","          -74,000","          -74,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           20,000","          586,000","         -566,000","         -566,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","        1,306,000","        1,338,000","          -32,000","          -32,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","            1,000","          246,000","         -245,000","         -245,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          302,000","          302,000","                0","                0"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705479 ","S3永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","          322,000","                0","          322,000","          322,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          698,000","          302,000","          396,000","          396,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          604,000","           41,000","          563,000","          563,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","          529,000","                0","          529,000","          529,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          161,000","          387,000","         -226,000","         -226,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","           80,000","           25,000","           55,000","           55,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          570,000","          251,000","          319,000","          319,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          134,000","          -35,000","          -35,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","          208,000","          198,000","           10,000","           10,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          763,000","          150,000","          613,000","          613,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          254,000","           99,000","          155,000","          155,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           70,000","          110,000","          -40,000","          -40,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          297,000","          456,000","         -159,000","         -159,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          208,000","          148,000","           60,000","           60,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
