101年11月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           55,000","            9,000","           46,000","           46,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          146,000","           10,000","          136,000","          136,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          189,000","          323,000","         -134,000","         -134,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           13,000","           70,000","          -57,000","          -57,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705967 ","元富UL  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705984 ","凱基VF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           95,000","          113,000","          -18,000","          -18,000"
"706005 ","國泰VB  ","        1,466,000","                0","        1,466,000","                0","                0","                0","                0","        1,575,000","       -1,575,000","         -109,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           10,000","          248,000","         -238,000","         -238,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706020 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706036 ","凱基VM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","            8,000","            6,000","            2,000","            2,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          525,000","          531,000","           -6,000","           -6,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           53,000","           60,000","           -7,000","           -7,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           42,000","           11,000","           31,000","           31,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","            1,000","          415,000","         -414,000","         -414,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          815,000","          848,000","          -33,000","          -33,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          389,000","         -290,000","         -290,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          209,000","           30,000","          179,000","          179,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           87,000","          115,000","          -28,000","          -28,000"
"706087 ","大華YL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           99,000","          347,000","         -248,000","         -248,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          164,000","           30,000","          134,000","          134,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","          471,000","          456,000","           15,000","           15,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","          424,000","                0","          424,000","          424,000"
"706101 ","凱基VX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          314,000","          299,000","           15,000","           15,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           31,000","          296,000","         -265,000","         -265,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          250,000","           90,000","          160,000","          160,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           74,000","           84,000","          -10,000","          -10,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           28,000","           60,000","          -32,000","          -32,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           75,000","          -50,000","          -50,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","          596,000","         -596,000","         -596,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          150,000","            2,000","          148,000","          148,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          456,000","           15,000","          441,000","          441,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          138,000","          138,000","                0","                0"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706157 ","大眾SZ  ","                0","                0","                0","                0","                0","                0","          169,000","           10,000","          159,000","          159,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          259,000","          822,000","         -563,000","         -563,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          105,000","          105,000","                0","                0"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706170 ","QW永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706176 ","大眾TB  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","        1,537,000","          350,000","        1,187,000","        1,187,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           70,000","          120,000","          -50,000","          -50,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           99,000","        5,385,000","       -5,286,000","       -5,286,000"
"706187 ","群益QP  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          134,000","          165,000","          -31,000","          -31,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","        2,076,000","           89,000","        1,987,000","        1,987,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           11,000","           16,000","           -5,000","           -5,000"
"706238 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          752,000","           70,000","          682,000","          682,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"706244 ","凱基WL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","           60,000","          155,000","          -95,000","          -95,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          121,000","          185,000","          -64,000","          -64,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","        1,029,000","          229,000","          800,000","          800,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706261 ","國泰WF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","           52,000","          147,000","          -95,000","          -95,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          383,000","          143,000","          240,000","          240,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           43,000","          119,000","          -76,000","          -76,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          290,000","          264,000","           26,000","           26,000"
"706278 ","元富VG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","            6,000","           23,000","          -17,000","          -17,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        1,035,000","        2,325,000","       -1,290,000","       -1,290,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"706290 ","RT永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706294 ","國泰WG  ","                0","            9,000","           -9,000","                0","                0","                0","          836,000","        1,175,000","         -339,000","         -348,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           50,000","           14,000","           36,000","           36,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        2,660,000","        1,639,000","        1,021,000","        1,021,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           13,000","           52,000","          -39,000","          -39,000"
"706304 ","富邦V9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","          102,000","            5,000","           97,000","           97,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          220,000","          164,000","           56,000","           56,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","            3,000","           99,000","          -96,000","          -96,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706318 ","國票Y1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","          368,000","         -368,000","         -368,000"
"706331 ","國票Y3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           89,000","           70,000","           19,000","           19,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","          573,000","          350,000","          223,000","          223,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          179,000","          119,000","           60,000","           60,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           66,000","          134,000","          -68,000","          -68,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          195,000","          729,000","         -534,000","         -534,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","          961,000","            2,000","          959,000","          959,000"
"706343 ","SB永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          102,000","        1,250,000","       -1,148,000","       -1,148,000"
"706348 ","P3第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","          504,000","          367,000","          137,000","          137,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","          115,000","           60,000","           55,000","           55,000"
"706352 ","元富VJ  ","           99,000","                0","           99,000","                0","                0","                0","          135,000","          237,000","         -102,000","           -3,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
