102年12月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709010 ","富邦VX  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","           46,000","           20,000","           26,000","           26,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","           21,000","           23,000","           -2,000","           -2,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          279,000","          300,000","          -21,000","          -21,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","          252,000","          150,000","          102,000","          102,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          160,000","          106,000","           54,000","           54,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","          130,000","          200,000","          -70,000","          -70,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","        1,287,000","          663,000","          624,000","          624,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","          110,000","          155,000","          -45,000","          -45,000"
"70906P ","永豐UX  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709074 ","日盛V6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           94,000","          273,000","         -179,000","         -179,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","           45,000","           60,000","          -15,000","          -15,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","          209,000","          249,000","          -40,000","          -40,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          562,000","          107,000","          455,000","          455,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          449,000","          105,000","          344,000","          344,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","          405,000","        1,087,000","         -682,000","         -682,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           42,000","           39,000","            3,000","            3,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","          656,000","           97,000","          559,000","          559,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","          100,000","          123,000","          -23,000","          -23,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          432,000","          644,000","         -212,000","         -212,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","        1,096,000","          110,000","          986,000","          986,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","          771,000","          321,000","          450,000","          450,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709152 ","元大QP  ","                0","                0","                0","                0","                0","                0","           61,000","           50,000","           11,000","           11,000"
"709153 ","元富Z4  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","          220,000","           40,000","          180,000","          180,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"709163 ","統一YQ  ","                0","                0","                0","                0","                0","                0","          604,000","                0","          604,000","          604,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           68,000","          110,000","          -42,000","          -42,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","           26,000","          229,000","         -203,000","         -203,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"709181 ","富邦WF  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          145,000","          172,000","          -27,000","          -27,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           71,000","          700,000","         -629,000","         -629,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          409,000","          242,000","          167,000","          167,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","          217,000","          204,000","           13,000","           13,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709195 ","國泰PS  ","                0","                0","                0","                0","                0","                0","           16,000","           16,000","                0","                0"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","          504,000","           10,000","          494,000","          494,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           42,000","           20,000","           22,000","           22,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          190,000","           50,000","          140,000","          140,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           35,000","            1,000","           34,000","           34,000"
"709210 ","國票SC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","          290,000","          125,000","          165,000","          165,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","          210,000","           70,000","          140,000","          140,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","           85,000","           15,000","           70,000","           70,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           16,000","           55,000","          -39,000","          -39,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","          149,000","          219,000","          -70,000","          -70,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","           70,000","          482,000","         -412,000","         -412,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          170,000","          120,000","           50,000","           50,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","           50,000","           88,000","          -38,000","          -38,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","                0","          331,000","         -331,000","         -331,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          276,000","          473,000","         -197,000","         -197,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","          738,000","          360,000","          378,000","          378,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","           80,000","          209,000","         -129,000","         -129,000"
"70924P ","凱基SU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","        1,138,000","        1,503,000","         -365,000","         -365,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","           51,000","           48,000","            3,000","            3,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","                0","          126,000","         -126,000","         -126,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709265 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","                0","          541,000","         -541,000","         -541,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          288,000","          225,000","           63,000","           63,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","           65,000","           60,000","            5,000","            5,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","           55,000","          540,000","         -485,000","         -485,000"
"70928P ","UV群益  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","          233,000","          223,000","           10,000","           10,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          129,000","            5,000","          124,000","          124,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","          549,000","          527,000","           22,000","           22,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          333,000","                0","          333,000","          333,000"
"709314 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          100,000","          160,000","          -60,000","          -60,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","           10,000","          211,000","         -201,000","         -201,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          421,000","           58,000","          363,000","          363,000"
"70932P ","永豐VI  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","          189,000","          297,000","         -108,000","         -108,000"
"709335 ","統一ZA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","          162,000","           10,000","          152,000","          152,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          141,000","           99,000","           42,000","           42,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","          160,000","            1,000","          159,000","          159,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","           46,000","            1,000","           45,000","           45,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           61,000","          150,000","          -89,000","          -89,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          650,000","                0","          650,000","          650,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"709352 ","國票SG  ","                0","                0","                0","                0","                0","                0","                0","        2,156,000","       -2,156,000","       -2,156,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","            3,000","           56,000","          -53,000","          -53,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","           90,000","          179,000","          -89,000","          -89,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","          178,000","           50,000","          128,000","          128,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","           58,000","          121,000","          -63,000","          -63,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","            9,000","           71,000","          -62,000","          -62,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          196,000","           90,000","          106,000","          106,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","          299,000","           37,000","          262,000","          262,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           15,000","           80,000","          -65,000","          -65,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","          805,000","                0","          805,000","          805,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","            8,000","           13,000","           -5,000","           -5,000"
"709376 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","           25,000","          125,000","         -100,000","         -100,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","        1,210,000","        1,142,000","           68,000","           68,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"709385 ","UQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
