102年01月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          245,000","          235,000","           10,000","           10,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","        1,388,000","          336,000","        1,052,000","        1,052,000"
"70539P ","兆豐SX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          117,000","           85,000","           32,000","           32,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","           96,000","           85,000","           11,000","           11,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","          167,000","          208,000","          -41,000","          -41,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          111,000","           78,000","           33,000","           33,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","          101,000","          352,000","         -251,000","         -251,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","           25,000","          129,000","         -104,000","         -104,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           16,000","            7,000","            9,000","            9,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","        1,270,000","           13,000","        1,257,000","        1,257,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          133,000","          223,000","          -90,000","          -90,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","          110,000","          107,000","            3,000","            3,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          310,000","          187,000","          123,000","          123,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","          345,000","          361,000","          -16,000","          -16,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           80,000","          190,000","         -110,000","         -110,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705805 ","元大QE  ","                0","            2,000","           -2,000","                0","                0","                0","          220,000","          598,000","         -378,000","         -380,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           36,000","           70,000","          -34,000","          -34,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"70581P ","日盛RG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","                0","          281,000","         -281,000","         -281,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          320,000","          498,000","         -178,000","         -178,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","          262,000","            1,000","          261,000","          261,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          111,000","            4,000","          107,000","          107,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","          120,000","           66,000","           54,000","           54,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           30,000","          121,000","          -91,000","          -91,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          885,000","          669,000","          216,000","          216,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          467,000","          110,000","          357,000","          357,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","            3,000","          952,000","         -949,000","         -949,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           76,000","           70,000","            6,000","            6,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","            2,000","          214,000","         -212,000","         -212,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","          102,000","            2,000","          100,000","          100,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705984 ","凱基VF  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","           70,000","          298,000","         -228,000","         -228,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","                0","          799,000","         -799,000","         -799,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","            8,000","           28,000","          -20,000","          -20,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","           20,000","           38,000","          -18,000","          -18,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          773,000","        1,121,000","         -348,000","         -348,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","          201,000","          356,000","         -155,000","         -155,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          128,000","          611,000","         -483,000","         -483,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          456,000","           50,000","          406,000","          406,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           60,000","           85,000","          -25,000","          -25,000"
"706109 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","          110,000","          281,000","         -171,000","         -171,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","          157,000","          228,000","          -71,000","          -71,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          703,000","          467,000","          236,000","          236,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           65,000","           63,000","            2,000","            2,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","          515,000","          528,000","          -13,000","          -13,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          188,000","           80,000","          108,000","          108,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          331,000","                0","          331,000","          331,000"
"706149 ","大眾SY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          878,000","                0","          878,000","          878,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           30,000","          504,000","         -474,000","         -474,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"706177 ","大眾TC  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706184 ","大眾TD  ","                0","                0","                0","                0","                0","                0","          198,000","          200,000","           -2,000","           -2,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706192 ","元富UX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","                0","        4,227,000","       -4,227,000","       -4,227,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","                0","        1,182,000","       -1,182,000","       -1,182,000"
"706205 ","元富UY  ","                0","          114,000","         -114,000","                0","                0","                0","          114,000","            5,000","          109,000","           -5,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           35,000","           80,000","          -45,000","          -45,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           28,000","            6,000","           22,000","           22,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          449,000","          412,000","           37,000","           37,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706244 ","凱基WL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","          104,000","          383,000","         -279,000","         -279,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","          629,000","                0","          629,000","          629,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           59,000","           34,000","           25,000","           25,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","          636,000","                0","          636,000","          636,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          404,000","                0","          404,000","          404,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"706261 ","國泰WF  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          198,000","          330,000","         -132,000","         -132,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          319,000","          329,000","          -10,000","          -10,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","        1,169,000","        1,466,000","         -297,000","         -297,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
