102年06月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707751 ","國泰ZZ  ","                0","                0","                0","                0","                0","                0","          221,000","          121,000","          100,000","          100,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","           24,000","          297,000","         -273,000","         -273,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","          149,000","          199,000","          -50,000","          -50,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","          651,000","          126,000","          525,000","          525,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","          710,000","          300,000","          410,000","          410,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","           20,000","           51,000","          -31,000","          -31,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           13,000","          170,000","         -157,000","         -157,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","          127,000","           20,000","          107,000","          107,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707767 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707768 ","國泰P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","          160,000","            5,000","          155,000","          155,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","          120,000","           40,000","           80,000","           80,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          145,000","          254,000","         -109,000","         -109,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707782 ","群益P7  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","           11,000","          204,000","         -193,000","         -193,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           90,000","          110,000","          -20,000","          -20,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","          415,000","          740,000","         -325,000","         -325,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","           10,000","           53,000","          -43,000","          -43,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          415,000","          134,000","          281,000","          281,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","          182,000","           41,000","          141,000","          141,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","           82,000","          471,000","         -389,000","         -389,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","            2,000","          350,000","         -348,000","         -348,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","           20,000","           38,000","          -18,000","          -18,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          392,000","          375,000","           17,000","           17,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           67,000","           33,000","           34,000","           34,000"
"707806 ","元富ZT  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           17,000","           12,000","            5,000","            5,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          101,000","          255,000","         -154,000","         -154,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","          779,000","        1,069,000","         -290,000","         -290,000"
"70780P ","統一VV  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","          187,000","          332,000","         -145,000","         -145,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","          327,000","          310,000","           17,000","           17,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","          858,000","          349,000","          509,000","          509,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","          318,000","          617,000","         -299,000","         -299,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           25,000","           51,000","          -26,000","          -26,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","          237,000","          147,000","           90,000","           90,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","          539,000","          464,000","           75,000","           75,000"
"707821 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","           99,000","          127,000","          -28,000","          -28,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          293,000","          308,000","          -15,000","          -15,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","          160,000","          150,000","           10,000","           10,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          308,000","          103,000","          205,000","          205,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"707828 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          400,000","           30,000","          370,000","          370,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707836 ","大眾UR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","        2,683,000","        1,358,000","        1,325,000","        1,325,000"
"707839 ","大華T9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","          200,000","          250,000","          -50,000","          -50,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","          380,000","           40,000","          340,000","          340,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          480,000","          495,000","          -15,000","          -15,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          799,000","          349,000","          450,000","          450,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","            5,000","           90,000","          -85,000","          -85,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           60,000","            4,000","           56,000","           56,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","           27,000","           35,000","           -8,000","           -8,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","          497,000","          226,000","          271,000","          271,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","           12,000","           26,000","          -14,000","          -14,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          267,000","          227,000","           40,000","           40,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           60,000","           75,000","          -15,000","          -15,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          965,000","          928,000","           37,000","           37,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          256,000","           90,000","          166,000","          166,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           34,000","            4,000","           30,000","           30,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          171,000","          817,000","         -646,000","         -646,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           30,000","           72,000","          -42,000","          -42,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          110,000","          143,000","          -33,000","          -33,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","           37,000","           28,000","            9,000","            9,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           50,000","           85,000","          -35,000","          -35,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          544,000","          290,000","          254,000","          254,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","          179,000","            6,000","          173,000","          173,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707893 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","          294,000","          251,000","           43,000","           43,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","           60,000","          159,000","          -99,000","          -99,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          464,000","          599,000","         -135,000","         -135,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","          249,000","          262,000","          -13,000","          -13,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","        1,305,000","          336,000","          969,000","          969,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","          960,000","          729,000","          231,000","          231,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          245,000","          135,000","          110,000","          110,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          561,000","          191,000","          370,000","          370,000"
"70790P ","元大R1  ","          297,000","                0","          297,000","                0","                0","                0","           50,000","          715,000","         -665,000","         -368,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          169,000","          239,000","          -70,000","          -70,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           96,000","          137,000","          -41,000","          -41,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","            5,000","          265,000","         -260,000","         -260,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","          701,000","          780,000","          -79,000","          -79,000"
"707926 ","大華U4  ","                0","                0","                0","                0","                0","                0","          250,000","          180,000","           70,000","           70,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","           32,000","            2,000","           30,000","           30,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","           96,000","           25,000","           71,000","           71,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","          125,000","          116,000","            9,000","            9,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          578,000","          356,000","          222,000","          222,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","          450,000","          420,000","           30,000","           30,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"707941 ","工銀ZT  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          177,000","          137,000","           40,000","           40,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707949 ","康和VP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","          229,000","          261,000","          -32,000","          -32,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           49,000","           36,000","           13,000","           13,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","          941,000","          717,000","          224,000","          224,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","           50,000","           63,000","          -13,000","          -13,000"
"707960 ","中信W7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","          169,000","          104,000","           65,000","           65,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           67,000","           68,000","           -1,000","           -1,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","          800,000","          798,000","            2,000","            2,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"707971 ","WS元大  ","                0","                0","                0","                0","                0","                0","           60,000","          392,000","         -332,000","         -332,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707973 ","元富P5  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          513,000","          733,000","         -220,000","         -220,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","          396,000","            1,000","          395,000","          395,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","          126,000","           29,000","           97,000","           97,000"
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          169,000","          255,000","          -86,000","          -86,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","          834,000","                0","          834,000","          834,000"
"707989 ","日盛UX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          139,000","          377,000","         -238,000","         -238,000"
"707994 ","國泰Q5  ","                0","          198,000","         -198,000","                0","                0","                0","        1,653,000","          735,000","          918,000","          720,000"
"707995 ","富邦TL  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          541,000","          163,000","          378,000","          378,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          959,000","          398,000","          561,000","          561,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","           22,000","           15,000","            7,000","            7,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          422,000","          234,000","          188,000","          188,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          865,000","          406,000","          459,000","          459,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","        1,041,000","           40,000","        1,001,000","        1,001,000"
"708013 ","凱基U6  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"708016 ","大眾UW  ","                0","                0","                0","                0","                0","                0","          208,000","           99,000","          109,000","          109,000"
"708017 ","大華U6  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","            2,000","           35,000","          -33,000","          -33,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          234,000","          125,000","          109,000","          109,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          318,000","          130,000","          188,000","          188,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","          824,000","          772,000","           52,000","           52,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
