102年11月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6016   ","康和證  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6022   ","大眾證  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6105   ","瑞傳    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6121   ","新普    ","          149,000","          683,000","         -534,000","                0","           54,000","          -54,000","           22,000","           13,000","            9,000","         -579,000"
"6123   ","上奇    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6125   ","廣運    ","           35,000","                0","           35,000","                0","                0","                0","                0","           12,000","          -12,000","           23,000"
"6126   ","信音    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6127   ","九豪    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6130   ","基因    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6135   ","佳營    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6143   ","振曜    ","            7,000","            1,000","            6,000","                0","          100,000","         -100,000","            5,000","          108,813","         -103,813","         -197,813"
"6146   ","耕興    ","            1,000","           35,000","          -34,000","                0","           51,000","          -51,000","           94,000","           90,000","            4,000","          -81,000"
"6147   ","頎邦    ","        3,453,000","        2,099,480","        1,353,520","                0","                0","                0","          102,000","           61,000","           41,000","        1,394,520"
"6150   ","撼訊    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6151   ","晉倫    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6158   ","禾昌    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6173   ","信昌電  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6175   ","立敦    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6179   ","世仰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6182   ","合晶    ","                0","           55,000","          -55,000","                0","                0","                0","            9,000","          103,000","          -94,000","         -149,000"
"6185   ","幃翔    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6187   ","萬潤    ","           18,000","            5,000","           13,000","                0","          230,000","         -230,000","           40,000","                0","           40,000","         -177,000"
"6188   ","廣明    ","           13,000","          310,000","         -297,000","                0","                0","                0","          130,000","           84,000","           46,000","         -251,000"
"6195   ","詩肯    ","            9,000","            1,000","            8,000","                0","                0","                0","            2,000","            4,000","           -2,000","            6,000"
"6208   ","日揚    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6219   ","富旺    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6221   ","晉泰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6223   ","旺矽    ","                0","           27,000","          -27,000","                0","                0","                0","           21,000","          255,000","         -234,000","         -261,000"
"6228   ","全譜    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6231   ","系微    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6234   ","高僑    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6237   ","驊訊    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6244   ","茂迪    ","            5,000","          483,000","         -478,000","                0","                0","                0","                0","          149,000","         -149,000","         -627,000"
"6245   ","立端    ","           10,000","           41,000","          -31,000","                0","           30,000","          -30,000","            2,000","                0","            2,000","          -59,000"
"6261   ","久元    ","            7,000","                0","            7,000","                0","                0","                0","                0","            6,000","           -6,000","            1,000"
"6263   ","普萊德  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6274   ","台燿    ","                0","          114,000","         -114,000","                0","                0","                0","           45,000","          222,000","         -177,000","         -291,000"
"6279   ","胡連    ","           30,000","           26,000","            4,000","          222,000","           18,000","          204,000","           44,000","            8,000","           36,000","          244,000"
"6284   ","佳邦    ","           19,000","          110,000","          -91,000","                0","                0","                0","                0","           75,000","          -75,000","         -166,000"
"6290   ","良維    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6298   ","崴強    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6508   ","惠光    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6509   ","聚和    ","            5,000","           97,000","          -92,000","                0","                0","                0","                0","                0","                0","          -92,000"
"6603   ","富強鑫  ","            8,000","                0","            8,000","                0","                0","                0","           34,000","                0","           34,000","           42,000"
"6609   ","瀧澤科  ","                0","           75,000","          -75,000","          127,000","                0","          127,000","           14,000","                0","           14,000","           66,000"
"6803   ","崑鼎    ","            4,000","                0","            4,000","                0","                0","                0","           10,000","                0","           10,000","           14,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          113,000","          273,000","         -160,000","         -160,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70771P ","PE群益  ","                0","          368,000","         -368,000","                0","                0","                0","        1,082,000","          780,000","          302,000","          -66,000"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","           16,000","           21,000","           -5,000","           -5,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","           19,000","           40,000","          -21,000","          -21,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          448,000","            2,000","          446,000","          446,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          198,000","          246,000","          -48,000","          -48,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70788P ","亞東PU  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","           73,000","           73,000","                0","                0"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           25,000","           45,000","          -20,000","          -20,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          104,000","           10,000","           94,000","           94,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          129,000","           10,000","          119,000","          119,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","            9,000","            3,000","            6,000","            6,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          332,000","                0","          332,000","          332,000"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","          298,000","          201,000","           97,000","           97,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","           15,000","           47,000","          -32,000","          -32,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","           55,000","           35,000","           20,000","           20,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","          193,000","          373,000","         -180,000","         -180,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","           76,000","           68,000","            8,000","            8,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70836P ","元大W1  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708376 ","大眾VE  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          135,000","           21,000","          114,000","          114,000"
"70838P ","永豐SC  ","                0","                0","                0","                0","                0","                0","          165,000","           90,000","           75,000","           75,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          272,000","          140,000","          132,000","          132,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","        1,260,000","                0","        1,260,000","        1,260,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","        1,089,000","                0","        1,089,000","        1,089,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","          721,000","                0","          721,000","          721,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"708442 ","日盛WR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","          437,000","                0","          437,000","          437,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          148,000","           20,000","          128,000","          128,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708464 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","          309,000","                0","          309,000","          309,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","          151,000","          151,000","                0","                0"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          100,000","           26,000","           74,000","           74,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          683,000","                0","          683,000","          683,000"
"70849P ","統一YA  ","          500,000","                0","          500,000","                0","                0","                0","                0","        1,352,000","       -1,352,000","         -852,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","          125,000","           60,000","           65,000","           65,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          100,000","          230,000","         -130,000","         -130,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","           22,000","           29,000","           -7,000","           -7,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708538 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70854P ","兆豐YM  ","            3,000","                0","            3,000","                0","                0","                0","          353,000","          409,000","          -56,000","          -53,000"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          138,000","           30,000","          108,000","          108,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","           12,000","           32,000","          -20,000","          -20,000"
"708570 ","康和WG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           89,000","           89,000","                0","                0"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","           10,000","          154,000","         -144,000","         -144,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708581 ","國票RC  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           78,000","           19,000","           59,000","           59,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          917,000","          153,000","          764,000","          764,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","           80,000","          231,000","         -151,000","         -151,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","        1,483,000","        1,393,000","           90,000","           90,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          604,000","          341,000","          263,000","          263,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","          358,000","          145,000","          213,000","          213,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","           46,000","           27,000","           19,000","           19,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","        1,728,000","          232,000","        1,496,000","        1,496,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","          254,000","          460,000","         -206,000","         -206,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","          770,000","                0","          770,000","          770,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"708658 ","統一WS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","        1,960,000","        1,370,000","          590,000","          590,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","           57,000","          161,000","         -104,000","         -104,000"
"708675 ","統一WX  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","           31,000","          122,000","          -91,000","          -91,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70868P ","ST群益  ","                0","                0","                0","                0","                0","                0","        2,895,000","        2,495,000","          400,000","          400,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708694 ","QJ群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","           15,000","          198,000","         -183,000","         -183,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","          562,000","          779,000","         -217,000","         -217,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","          580,000","           16,000","          564,000","          564,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
