101年10月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"70343P ","統一PU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           15,000","           22,000","           -7,000","           -7,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","          494,000","                0","          494,000","          494,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70369P ","Z2永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","          130,000","          304,000","         -174,000","         -174,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","          378,000","           10,000","          368,000","          368,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","          150,000","           92,000","           58,000","           58,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          140,000","           15,000","          125,000","          125,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"70447P ","國票X9  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          607,000","           50,000","          557,000","          557,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           95,000","           15,000","           80,000","           80,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","          766,000","                0","          766,000","          766,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          215,000","          109,000","          106,000","          106,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704889 ","UZ群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704913 ","兆豐PB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","          260,000","           75,000","          185,000","          185,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          297,000","          862,000","         -565,000","         -565,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          278,000","           10,000","          268,000","          268,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          173,000","          172,000","            1,000","            1,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","            3,000","           87,000","          -84,000","          -84,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          166,000","          403,000","         -237,000","         -237,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          106,000","          139,000","          -33,000","          -33,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          244,000","          161,000","           83,000","           83,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           40,000","           28,000","           12,000","           12,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704995 ","永豐WE  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","          228,000","          407,000","         -179,000","         -179,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           50,000","          240,000","         -190,000","         -190,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          431,000","                0","          431,000","          431,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705107 ","康和SY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","          198,000","          320,000","         -122,000","         -122,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","        2,386,000","        2,445,000","          -59,000","          -59,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          268,000","          115,000","          153,000","          153,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          621,000","                0","          621,000","          621,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          272,000","                0","          272,000","          272,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           70,000","        1,032,000","         -962,000","         -962,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705236 ","永豐YD  ","                0","                0","                0","                0","                0","                0","          144,000","          449,000","         -305,000","         -305,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","          115,000","           43,000","           72,000","           72,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          330,000","           40,000","          290,000","          290,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          998,000","                0","          998,000","          998,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           20,000","          238,000","         -218,000","         -218,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705282 ","永豐YR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           95,000","          168,000","          -73,000","          -73,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          318,000","           45,000","          273,000","          273,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","                0","          178,000","         -178,000","         -178,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          506,000","          735,000","         -229,000","         -229,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","        2,790,000","        1,433,000","        1,357,000","        1,357,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           56,000","            9,000","           47,000","           47,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","           42,000","           42,000","                0","                0"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          406,000","          132,000","          274,000","          274,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","            6,000","           12,000","           -6,000","           -6,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           56,000","           61,000","           -5,000","           -5,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          282,000","          464,000","         -182,000","         -182,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","          290,000","           50,000","          240,000","          240,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","          220,000","          184,000","           36,000","           36,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          100,000","          180,000","          -80,000","          -80,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          860,000","        1,184,000","         -324,000","         -324,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           65,000","          240,000","         -175,000","         -175,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","          570,000","         -570,000","         -570,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          509,000","        1,248,000","         -739,000","         -739,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          522,000","          734,000","         -212,000","         -212,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","        1,207,000","        1,779,000","         -572,000","         -572,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","          565,000","                0","          565,000","          565,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705432 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          530,000","          819,000","         -289,000","         -289,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           50,000","           22,000","           28,000","           28,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          169,000","          119,000","           50,000","           50,000"
