102年08月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","          198,000","          218,000","          -20,000","          -20,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","            5,000","          298,000","         -293,000","         -293,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","          206,000","          206,000","                0","                0"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","          416,000","          270,000","          146,000","          146,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","          102,000","          160,000","          -58,000","          -58,000"
"707617 ","國票PX  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","          649,000","          649,000","                0","                0"
"707620 ","中信V3  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707629 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","           43,000","          100,000","          -57,000","          -57,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","                0","          419,000","         -419,000","         -419,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           55,000","           88,000","          -33,000","          -33,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          566,000","          345,000","          221,000","          221,000"
"707679 ","中信V8  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70767P ","元富T4  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","           16,000","           99,000","          -83,000","          -83,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707723 ","亞東PG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","            6,000","          604,000","         -598,000","         -598,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          166,000","          156,000","           10,000","           10,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","           30,000","          122,000","          -92,000","          -92,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","        2,407,000","        1,879,000","          528,000","          528,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           24,000","           32,000","           -8,000","           -8,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","          224,000","          100,000","          124,000","          124,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          985,000","           55,000","          930,000","          930,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           10,000","          195,000","         -185,000","         -185,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","        1,498,000","           82,000","        1,416,000","        1,416,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","          406,000","          400,000","            6,000","            6,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          150,000","          169,000","          -19,000","          -19,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","           77,000","          103,000","          -26,000","          -26,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           68,000","            1,000","           67,000","           67,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           25,000","           99,000","          -74,000","          -74,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","          297,000","          511,000","         -214,000","         -214,000"
"707840 ","大華U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707844 ","VP元大  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           80,000","          124,000","          -44,000","          -44,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          545,000","           46,000","          499,000","          499,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           28,000","          997,000","         -969,000","         -969,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          124,000","           91,000","           33,000","           33,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          301,000","          350,000","          -49,000","          -49,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","          648,000","            8,000","          640,000","          640,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          103,000","            3,000","          100,000","          100,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           65,000","           15,000","           50,000","           50,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"707877 ","永豐S4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","            2,000","          228,000","         -226,000","         -226,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70788P ","亞東PU  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          287,000","          182,000","          105,000","          105,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           53,000","          842,000","         -789,000","         -789,000"
"70789P ","富邦US  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"707905 ","統一UG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          232,000","           15,000","          217,000","          217,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          327,000","           57,000","          270,000","          270,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           15,000","           16,000","           -1,000","           -1,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","          242,000","                0","          242,000","          242,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          231,000","          340,000","         -109,000","         -109,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","           94,000","           50,000","           44,000","           44,000"
"707943 ","永豐U3  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","           82,000","          468,000","         -386,000","         -386,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          377,000","           27,000","          350,000","          350,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","          178,000","          198,000","          -20,000","          -20,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","            1,000","           55,000","          -54,000","          -54,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","        1,039,000","                0","        1,039,000","        1,039,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","          227,000","          459,000","         -232,000","         -232,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","            5,000","           33,000","          -28,000","          -28,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","          169,000","          138,000","           31,000","           31,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","            6,000","           46,000","          -40,000","          -40,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","        1,513,000","          393,000","        1,120,000","        1,120,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          216,000","           45,000","          171,000","          171,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","           50,000","           39,000","           11,000","           11,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          233,000","          172,000","           61,000","           61,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","          595,000","          307,000","          288,000","          288,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          776,000","           12,000","          764,000","          764,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          527,000","          527,000","                0","                0"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","                0","          749,000","         -749,000","         -749,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","            5,000","           32,000","          -27,000","          -27,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           80,000","          154,000","          -74,000","          -74,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","        1,712,000","        1,103,000","          609,000","          609,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          121,000","          259,000","         -138,000","         -138,000"
"70801P ","PX群益  ","                0","            7,000","           -7,000","                0","                0","                0","           12,000","           12,000","                0","           -7,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","            5,000","           14,000","           -9,000","           -9,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           18,000","           68,000","          -50,000","          -50,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          326,000","          337,000","          -11,000","          -11,000"
