103年06月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","            2,000","           14,000","          -12,000","          -12,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","          204,000","           65,000","          139,000","          139,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","           88,000","           50,000","           38,000","           38,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","                0","          631,000","         -631,000","         -631,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","          270,000","          104,000","          166,000","          166,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","          150,000","          211,000","          -61,000","          -61,000"
"711364 ","T4元大  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"711365 ","元富YR  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71136P ","WE元大  ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","          561,000","                0","          561,000","          561,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          569,000","           90,000","          479,000","          479,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","          155,000","          362,000","         -207,000","         -207,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"711386 ","康和PG  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","          643,000","                0","          643,000","          643,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","           20,000","           48,000","          -28,000","          -28,000"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"711391 ","群益SS  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","          240,000","           21,000","          219,000","          219,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","          230,000","           50,000","          180,000","          180,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"711397 ","元富YT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           11,000","           19,000","           -8,000","           -8,000"
"71139P ","WW元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711402 ","RD永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          505,000","           60,000","          445,000","          445,000"
"711409 ","RD富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71140P ","WX元大  ","           50,000","                0","           50,000","                0","                0","                0","          101,000","          703,000","         -602,000","         -552,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","          330,000","           28,000","          302,000","          302,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","          242,000","           72,000","          170,000","          170,000"
"711414 ","V3元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           73,000","           50,000","           23,000","           23,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           81,000","           -1,000","           -1,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711420 ","RK永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          360,000","         -260,000","         -260,000"
"711421 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","        2,443,000","          935,000","        1,508,000","        1,508,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","          375,000","           60,000","          315,000","          315,000"
"711427 ","V7元大  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","          110,000","           40,000","           70,000","           70,000"
"711432 ","日盛R9  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"711433 ","日盛S1  ","                0","                0","                0","                0","                0","                0","                0","          182,000","         -182,000","         -182,000"
"711434 ","RL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","          160,000","           60,000","          100,000","          100,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","          269,000","           10,000","          259,000","          259,000"
"711446 ","凱基V3  ","                0","                0","                0","                0","                0","                0","        1,400,000","                0","        1,400,000","        1,400,000"
"711447 ","RE富邦  ","                0","                0","                0","                0","                0","                0","           78,000","           51,000","           27,000","           27,000"
"711453 ","群益SZ  ","                0","                0","                0","                0","                0","                0","          354,000","          212,000","          142,000","          142,000"
"711456 ","群益TC  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711458 ","中信RB  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"711460 ","元富YX  ","                0","                0","                0","                0","                0","                0","           80,000","           79,000","            1,000","            1,000"
"711461 ","元富YY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711462 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          263,000","                0","          263,000","          263,000"
"711463 ","群益TE  ","                0","                0","                0","                0","                0","                0","           55,000","           70,000","          -15,000","          -15,000"
"711464 ","群益TF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711467 ","日盛S2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711469 ","日盛S4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711471 ","RP永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711472 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711473 ","RR永豐  ","                0","                0","                0","                0","                0","                0","          143,000","          146,000","           -3,000","           -3,000"
"711474 ","國泰UW  ","                0","                0","                0","                0","                0","                0","           96,000","           27,000","           69,000","           69,000"
"711475 ","國票UZ  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"711476 ","凱基V4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711478 ","群益TG  ","                0","                0","                0","                0","                0","                0","           78,000","           88,000","          -10,000","          -10,000"
"711479 ","群益TH  ","                0","                0","                0","                0","                0","                0","          140,000","          612,000","         -472,000","         -472,000"
"71147P ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711480 ","W6元大  ","                0","                0","                0","                0","                0","                0","          700,000","          516,000","          184,000","          184,000"
"711481 ","W7元大  ","                0","                0","                0","                0","                0","                0","          772,000","          946,000","         -174,000","         -174,000"
"711484 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711485 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           24,000","           89,000","          -65,000","          -65,000"
"711486 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           40,000","           75,000","          -35,000","          -35,000"
"711490 ","RU永豐  ","                0","                0","                0","                0","                0","                0","          125,000","           80,000","           45,000","           45,000"
"711493 ","RX永豐  ","                0","                0","                0","                0","                0","                0","          524,000","          310,000","          214,000","          214,000"
"711494 ","RY永豐  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"711497 ","兆豐TG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711498 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"711499 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"711502 ","統一PM  ","                0","                0","                0","                0","                0","                0","          252,000","           17,000","          235,000","          235,000"
"711503 ","統一PN  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"711504 ","凱基V5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711505 ","凱基V6  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"711510 ","群益TL  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"711512 ","群益TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711516 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"711517 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"711521 ","統一PP  ","                0","                0","                0","                0","                0","                0","          605,000","           50,000","          555,000","          555,000"
"711522 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           60,000","          642,000","         -582,000","         -582,000"
"711523 ","統一PR  ","                0","                0","                0","                0","                0","                0","           10,000","          239,000","         -229,000","         -229,000"
"711524 ","凱基V8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711525 ","群益TP  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"71152P ","R3元大  ","                0","                0","                0","                0","                0","                0","           11,000","           50,000","          -39,000","          -39,000"
"711530 ","元富ZH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711533 ","元富ZL  ","                0","                0","                0","                0","                0","                0","          151,000","          190,000","          -39,000","          -39,000"
"711534 ","SA永豐  ","                0","                0","                0","                0","                0","                0","           52,000","           35,000","           17,000","           17,000"
"711536 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711539 ","W6第一  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"711542 ","凱基W3  ","                0","                0","                0","                0","                0","                0","           70,000","           44,000","           26,000","           26,000"
"711543 ","凱基W4  ","                0","                0","                0","                0","                0","                0","          319,000","          275,000","           44,000","           44,000"
"711547 ","群益TR  ","                0","                0","                0","                0","                0","                0","           83,000","           43,000","           40,000","           40,000"
"711550 ","中信RD  ","                0","                0","                0","                0","                0","                0","          312,000","          555,000","         -243,000","         -243,000"
"711551 ","元大P2  ","                0","                0","                0","                0","                0","                0","          183,000","           30,000","          153,000","          153,000"
"711552 ","元大P3  ","                0","                0","                0","                0","                0","                0","          547,000","          526,000","           21,000","           21,000"
"711553 ","元大P4  ","                0","                0","                0","                0","                0","                0","           61,000","           26,000","           35,000","           35,000"
"711554 ","元大P5  ","                0","                0","                0","                0","                0","                0","          257,000","                0","          257,000","          257,000"
"711555 ","元大P6  ","                0","                0","                0","                0","                0","                0","        1,281,000","        1,291,000","          -10,000","          -10,000"
"711556 ","日盛T4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711558 ","SC永豐  ","                0","                0","                0","                0","                0","                0","        1,472,000","          340,000","        1,132,000","        1,132,000"
"711559 ","SD永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71155P ","康和PD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711560 ","SE永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711564 ","統一PS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711565 ","凱基W5  ","                0","                0","                0","                0","                0","                0","          450,000","          523,000","          -73,000","          -73,000"
"711567 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           13,000","           49,000","          -36,000","          -36,000"
"711570 ","RL富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711571 ","群益TV  ","                0","                0","                0","                0","                0","                0","          383,000","                0","          383,000","          383,000"
"711573 ","中信RE  ","                0","                0","                0","                0","                0","                0","          912,000","        1,244,000","         -332,000","         -332,000"
"711574 ","中信RF  ","                0","                0","                0","                0","                0","                0","          140,000","          108,000","           32,000","           32,000"
"711575 ","元大P9  ","                0","                0","                0","                0","                0","                0","           84,000","          221,000","         -137,000","         -137,000"
"711577 ","元大Q2  ","                0","                0","                0","                0","                0","                0","          359,000","          204,000","          155,000","          155,000"
"71157P ","S7元大  ","                0","                0","                0","                0","                0","                0","          100,000","          280,000","         -180,000","         -180,000"
"711580 ","元大Q5  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"711581 ","元大Q6  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"711582 ","元大Q7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711584 ","元大Q9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711585 ","元大R1  ","                0","                0","                0","                0","                0","                0","          176,000","          162,000","           14,000","           14,000"
"711586 ","元大R2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711588 ","元大R4  ","                0","                0","                0","                0","                0","                0","          168,000","           10,000","          158,000","          158,000"
"711589 ","元富ZM  ","                0","                0","                0","                0","                0","                0","           36,000","           20,000","           16,000","           16,000"
"711590 ","元富ZN  ","                0","                0","                0","                0","                0","                0","          120,000","          326,000","         -206,000","         -206,000"
"711592 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          948,000","                0","          948,000","          948,000"
"711596 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           52,000","           65,000","          -13,000","          -13,000"
"711598 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","          130,000","            2,000","          128,000","          128,000"
"711599 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"711601 ","國泰UY  ","                0","                0","                0","                0","                0","                0","           31,000","          117,000","          -86,000","          -86,000"
"711602 ","國泰UZ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"711604 ","RN富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711606 ","永昌WR  ","                0","                0","                0","                0","                0","                0","          437,000","          312,000","          125,000","          125,000"
"711607 ","群益TX  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"711608 ","群益TY  ","                0","                0","                0","                0","                0","                0","          115,000","          105,000","           10,000","           10,000"
"711609 ","群益TZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711611 ","群益UB  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"711613 ","群益UD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711615 ","群益UF  ","                0","                0","                0","                0","                0","                0","           37,000","           37,000","                0","                0"
"711616 ","群益UG  ","                0","                0","                0","                0","                0","                0","          389,000","          439,000","          -50,000","          -50,000"
"711617 ","群益UH  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"711618 ","凱基W9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711619 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          123,000","          188,000","          -65,000","          -65,000"
"71161P ","T5元大  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"711620 ","凱基X2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711622 ","凱基X4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711623 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"711624 ","凱基X6  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"711626 ","凱基X8  ","                0","                0","                0","                0","                0","                0","          193,000","          115,000","           78,000","           78,000"
"711627 ","凱基X9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711628 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","           25,000","          240,000","         -215,000","         -215,000"
"711629 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"711632 ","元大R8  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"711636 ","日盛T8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711637 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           98,000","           74,000","           24,000","           24,000"
"711638 ","日盛U1  ","                0","                0","                0","                0","                0","                0","          471,000","          160,000","          311,000","          311,000"
"711639 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711640 ","SK永豐  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"711643 ","SN永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           25,000","           17,000","           17,000"
"711646 ","康和PM  ","                0","                0","                0","                0","                0","                0","           91,000","          104,000","          -13,000","          -13,000"
"711647 ","統一PT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711648 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"711650 ","RP富邦  ","                0","                0","                0","                0","                0","                0","          231,000","          198,000","           33,000","           33,000"
"711651 ","RQ富邦  ","                0","                0","                0","                0","                0","                0","          123,000","          102,000","           21,000","           21,000"
"711652 ","RR富邦  ","                0","                0","                0","                0","                0","                0","           72,000","           11,000","           61,000","           61,000"
"711653 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          455,000","        1,561,000","       -1,106,000","       -1,106,000"
"711654 ","群益UK  ","                0","                0","                0","                0","                0","                0","          398,000","          466,000","          -68,000","          -68,000"
"711655 ","群益UL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711656 ","元大R9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711657 ","元大S2  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"71165P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"711662 ","元富ZT  ","                0","                0","                0","                0","                0","                0","          250,000","          230,000","           20,000","           20,000"
"711664 ","日盛U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711666 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711667 ","SR永豐  ","                0","                0","                0","                0","                0","                0","           94,000","           44,000","           50,000","           50,000"
"711669 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
