101年11月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           40,000","           14,000","           26,000","           26,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","          396,000","           40,000","          356,000","          356,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           15,000","          406,000","         -391,000","         -391,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","                0","          275,000","         -275,000","         -275,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","        1,187,000","                0","        1,187,000","        1,187,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","          200,000","           49,000","          151,000","          151,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           70,000","          120,000","          -50,000","          -50,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          472,000","         -447,000","         -447,000"
"706108 ","QI永豐  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706118 ","工銀WV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          170,000","          270,000","         -100,000","         -100,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          121,000","           10,000","          111,000","          111,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          847,000","           10,000","          837,000","          837,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706138 ","大華YQ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","            2,000","           23,000","          -21,000","          -21,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","          995,000","           10,000","          985,000","          985,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706143 ","QS永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706144 ","兆豐RD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706147 ","富邦U9  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           64,000","          124,000","          -60,000","          -60,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","                0","        2,093,000","       -2,093,000","       -2,093,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          135,000","          182,000","          -47,000","          -47,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706157 ","大眾SZ  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","          556,000","         -556,000","         -556,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          848,000","          739,000","          109,000","          109,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          170,000","          203,000","          -33,000","          -33,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706177 ","大眾TC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          100,000","           38,000","           62,000","           62,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           10,000","           83,000","          -73,000","          -73,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          738,000","          150,000","          588,000","          588,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"706197 ","凱基WG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706200 ","富邦V3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           71,000","            1,000","           70,000","           70,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           80,000","          344,000","         -264,000","         -264,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           92,000","           71,000","           21,000","           21,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","          981,000","                0","          981,000","          981,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           20,000","          362,000","         -342,000","         -342,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          290,000","          299,000","           -9,000","           -9,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706235 ","RM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          149,000","         -129,000","         -129,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          309,000","           85,000","          224,000","          224,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","                0","          146,000","         -146,000","         -146,000"
"706244 ","凱基WL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","          154,000","          315,000","         -161,000","         -161,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           83,000","           43,000","           40,000","           40,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","          581,000","           40,000","          541,000","          541,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","          214,000","          201,000","           13,000","           13,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","          199,000","          199,000","                0","                0"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          611,000","          651,000","          -40,000","          -40,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          222,000","            7,000","          215,000","          215,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           30,000","          109,000","          -79,000","          -79,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          368,000","          112,000","          256,000","          256,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           20,000","          199,000","         -179,000","         -179,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"706283 ","工銀WX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          610,000","        1,767,000","       -1,157,000","       -1,157,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,988,000","          718,000","        1,270,000","        1,270,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706298 ","P1第一  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          210,000","           43,000","          167,000","          167,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          906,000","          982,000","          -76,000","          -76,000"
"706301 ","凱基WP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           82,000","           12,000","           70,000","           70,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","          140,000","           21,000","          119,000","          119,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          330,000","          374,000","          -44,000","          -44,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706315 ","日盛T4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           24,000","           86,000","           86,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","          309,000","          408,000","          -99,000","          -99,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            5,000","           85,000","          -80,000","          -80,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","          104,000","            2,000","          102,000","          102,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           50,000","          396,000","         -346,000","         -346,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           99,000","          218,000","         -119,000","         -119,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","           30,000","           44,000","          -14,000","          -14,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","          111,000","          130,000","          -19,000","          -19,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           70,000","           58,000","           12,000","           12,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          110,000","          301,000","         -191,000","         -191,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          172,000","           70,000","          102,000","          102,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","           81,000","          919,000","         -838,000","         -838,000"
"706345 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706348 ","P3第一  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","          150,000","          205,000","          -55,000","          -55,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           62,000","           42,000","           20,000","           20,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          499,000","           71,000","          428,000","          428,000"
"706357 ","P4第一  ","                0","                0","                0","                0","                0","                0","          804,000","          804,000","                0","                0"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"706359 ","凱基WT  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          359,000","          365,000","           -6,000","           -6,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          280,000","           85,000","          195,000","          195,000"
"706366 ","元大TH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          404,000","                0","          404,000","          404,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","           20,000","          170,000","         -150,000","         -150,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","            1,000","          270,000","         -269,000","         -269,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","           85,000","           83,000","            2,000","            2,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706375 ","凱基WU  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","          150,000","          110,000","           40,000","           40,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          181,000","          158,000","           23,000","           23,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","          198,000","          522,000","         -324,000","         -324,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","           33,000","            4,000","           29,000","           29,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           31,000","           50,000","          -19,000","          -19,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          315,000","         -295,000","         -295,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           40,000","           53,000","          -13,000","          -13,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           27,000","           43,000","          -16,000","          -16,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          643,000","          371,000","          272,000","          272,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","                0","          450,000","         -450,000","         -450,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","           50,000","          594,000","         -544,000","         -544,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","          154,000","          256,000","         -102,000","         -102,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          472,000","            3,000","          469,000","          469,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          430,000","          335,000","           95,000","           95,000"
