101年08月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6195   ","詩肯    ","           10,000","           12,000","           -2,000","                0","            1,000","           -1,000","                0","            5,000","           -5,000","           -8,000"
"6207   ","雷科    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6208   ","日揚    ","            3,000","           14,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6217   ","中探針  ","           54,000","            4,000","           50,000","                0","                0","                0","           10,000","           81,000","          -71,000","          -21,000"
"6221   ","晉泰    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6223   ","旺矽    ","           54,000","            2,000","           52,000","                0","                0","                0","          267,000","           34,000","          233,000","          285,000"
"6231   ","系微    ","           22,000","                0","           22,000","           20,000","           50,000","          -30,000","           10,000","                0","           10,000","            2,000"
"6233   ","旺玖    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6237   ","驊訊    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6244   ","茂迪    ","          303,000","           46,000","          257,000","                0","                0","                0","                0","           15,000","          -15,000","          242,000"
"6245   ","立端    ","            2,000","           29,000","          -27,000","          115,000","                0","          115,000","           10,000","                0","           10,000","           98,000"
"6246   ","臺龍    ","            9,000","           16,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6261   ","久元    ","           73,000","          176,000","         -103,000","                0","                0","                0","            5,000","           14,000","           -9,000","         -112,000"
"6274   ","台燿    ","           57,000","                0","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"6276   ","安鈦克  ","            1,000","           58,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"6279   ","胡連    ","            4,000","                0","            4,000","                0","                0","                0","                0","            9,000","           -9,000","           -5,000"
"6284   ","佳邦    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6290   ","良維    ","           23,000","           49,000","          -26,000","                0","          135,000","         -135,000","           26,000","           20,000","            6,000","         -155,000"
"6298   ","崴強    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6508   ","惠光    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6509   ","聚和    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6603   ","富強鑫  ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","           10,000","          -10,000","                0","                0","                0","          -10,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           47,000","           60,000","          -13,000","          -13,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          120,000","           70,000","           50,000","           50,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70268P ","日盛UZ  ","                0","          198,000","         -198,000","                0","                0","                0","          198,000","                0","          198,000","                0"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           44,000","           20,000","           24,000","           24,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          139,000","          166,000","          -27,000","          -27,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          105,000","          105,000","                0","                0"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","            7,000","           90,000","          -83,000","          -83,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          570,000","          443,000","          127,000","          127,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","          120,000","           83,000","           37,000","           37,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           37,000","           32,000","            5,000","            5,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","          580,000","         -580,000","         -580,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","          143,000","           27,000","          116,000","          116,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           10,000","           68,000","          -58,000","          -58,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           20,000","          358,000","         -338,000","         -338,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","            1,000","           32,000","          -31,000","          -31,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           60,000","          215,000","         -155,000","         -155,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          198,000","            3,000","          195,000","          195,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","            1,000","          144,000","         -143,000","         -143,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","           22,000","            5,000","           17,000","           17,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70372P ","國泰UR  ","            1,000","                0","            1,000","                0","                0","                0","           16,000","            1,000","           15,000","           16,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","            8,000","          557,000","         -549,000","         -549,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           14,000","           30,000","          -16,000","          -16,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           20,000","           76,000","          -56,000","          -56,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","          426,000","           30,000","          396,000","          396,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","          156,000","          154,000","            2,000","            2,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          155,000","          169,000","          -14,000","          -14,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           64,000","            6,000","           58,000","           58,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","            5,000","          159,000","         -154,000","         -154,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","           44,000","            6,000","            6,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          636,000","          142,000","          494,000","          494,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","                0","          806,000","         -806,000","         -806,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          866,000","          230,000","          636,000","          636,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           25,000","          480,000","         -455,000","         -455,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"704765 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          787,000","          562,000","          225,000","          225,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          297,000","            1,000","          296,000","          296,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          242,000","           70,000","          172,000","          172,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","          436,000","           20,000","          416,000","          416,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           31,000","           31,000","                0","                0"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","          380,000","          198,000","          182,000","          182,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","                0","          163,000","         -163,000","         -163,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          447,000","          375,000","           72,000","           72,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","           20,000","        1,375,000","       -1,355,000","       -1,355,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           99,000","          417,000","         -318,000","         -318,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          213,000","           83,000","          130,000","          130,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","        1,126,000","           99,000","        1,027,000","        1,027,000"
"704901 ","凱基SU  ","          980,000","                0","          980,000","                0","                0","                0","          140,000","        1,070,000","         -930,000","           50,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          233,000","          130,000","          103,000","          103,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           85,000","          228,000","         -143,000","         -143,000"
"704913 ","兆豐PB  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          322,000","          397,000","          -75,000","          -75,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           25,000","          220,000","         -195,000","         -195,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           33,000","           78,000","          -45,000","          -45,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","        1,541,000","           51,000","        1,490,000","        1,490,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           70,000","          431,000","         -361,000","         -361,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          365,000","          458,000","          -93,000","          -93,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","            1,000","          369,000","         -368,000","         -368,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          347,000","          691,000","         -344,000","         -344,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","                0","          259,000","         -259,000","         -259,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          170,000","          531,000","         -361,000","         -361,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          485,000","           20,000","          465,000","          465,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
