101年02月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6170   ","統振    ","           18,000","           16,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6171   ","亞銳士  ","            4,000","           24,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6173   ","信昌電  ","                0","           90,000","          -90,000","                0","                0","                0","                0","                0","                0","          -90,000"
"6174   ","安碁    ","           20,000","           17,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6175   ","立敦    ","           21,000","           49,000","          -28,000","                0","                0","                0","                0","           66,000","          -66,000","          -94,000"
"6180   ","橘子    ","            8,000","           26,000","          -18,000","                0","                0","                0","           43,000","           25,000","           18,000","                0"
"6182   ","合晶    ","           54,000","                0","           54,000","                0","                0","                0","           55,000","           26,000","           29,000","           83,000"
"6187   ","萬潤    ","           32,000","           38,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6188   ","廣明    ","           50,000","          479,000","         -429,000","           50,000","                0","           50,000","           90,000","           68,000","           22,000","         -357,000"
"6194   ","育富    ","           17,000","            2,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6195   ","詩肯    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6207   ","雷科    ","           21,000","            4,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6208   ","日揚    ","           31,000","           88,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"6217   ","中探針  ","           30,000","           10,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6218   ","豪勉    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6220   ","岳豐    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6223   ","旺矽    ","           77,000","           35,000","           42,000","                0","          176,000","         -176,000","           32,000","                0","           32,000","         -102,000"
"6231   ","系微    ","           12,000","           12,000","                0","                0","           40,000","          -40,000","           20,000","           60,000","          -40,000","          -80,000"
"6233   ","旺玖    ","          101,000","           15,000","           86,000","                0","                0","                0","                0","                0","                0","           86,000"
"6237   ","驊訊    ","            1,000","           40,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"6244   ","茂迪    ","          668,000","          803,000","         -135,000","                0","           40,000","          -40,000","          274,000","        1,013,000","         -739,000","         -914,000"
"6245   ","立端    ","           38,000","            2,000","           36,000","          241,000","                0","          241,000","                0","                0","                0","          277,000"
"6246   ","臺龍    ","           45,000","          146,000","         -101,000","                0","                0","                0","                0","                0","                0","         -101,000"
"6261   ","久元    ","           41,000","                0","           41,000","                0","                0","                0","           33,000","           47,000","          -14,000","           27,000"
"6274   ","台燿    ","           46,000","          144,000","          -98,000","                0","                0","                0","                0","                0","                0","          -98,000"
"6276   ","名鐘    ","           18,000","           26,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6279   ","胡連    ","                0","            3,000","           -3,000","                0","                0","                0","           19,000","           12,000","            7,000","            4,000"
"6284   ","佳邦    ","           31,000","           33,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6290   ","良維    ","           90,000","            1,000","           89,000","           50,000","                0","           50,000","                0","           30,000","          -30,000","          109,000"
"6298   ","崴強    ","           53,000","           11,000","           42,000","                0","                0","                0","                0","           50,000","          -50,000","           -8,000"
"6508   ","惠光    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6509   ","聚和    ","           52,000","           31,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6603   ","富強鑫  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6609   ","瀧澤科  ","           33,000","            4,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"6803   ","崑鼎    ","            3,000","            2,000","            1,000","                0","            4,000","           -4,000","            1,000","                0","            1,000","           -2,000"
"70113P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","           10,000","          240,000","         -230,000","         -230,000"
"70129P ","T6群益  ","                0","                0","                0","                0","                0","                0","          159,000","          179,000","          -20,000","          -20,000"
"70131P ","國泰V7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70135P ","V1群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70137P ","V6群益  ","                0","                0","                0","                0","                0","                0","           10,000","           28,000","          -18,000","          -18,000"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"70142P ","PB群益  ","                0","                0","                0","                0","                0","                0","          266,000","                0","          266,000","          266,000"
"70143P ","PE群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70145P ","元大V5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70147P ","PK群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70148P ","元大W3  ","                0","                0","                0","                0","                0","                0","          134,000","           95,000","           39,000","           39,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","           45,000","           22,000","           23,000","           23,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","           80,000","          452,000","         -372,000","         -372,000"
"70156P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           63,000","           40,000","           23,000","           23,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          459,000","          713,000","         -254,000","         -254,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          105,000","          642,000","         -537,000","         -537,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","          643,000","        1,130,000","         -487,000","         -487,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","            1,000","           35,000","          -34,000","          -34,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","           13,000","          170,000","         -157,000","         -157,000"
"70172P ","日盛QL  ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           85,000","          128,000","          -43,000","          -43,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","            1,000","           53,000","          -52,000","          -52,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           85,000","          110,000","          -25,000","          -25,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           60,000","          107,000","          -47,000","          -47,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","           10,000","          285,000","         -275,000","         -275,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","            2,000","        1,241,000","       -1,239,000","       -1,239,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           93,000","          638,000","         -545,000","         -545,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           82,000","           48,000","           34,000","           34,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          125,000","          908,000","         -783,000","         -783,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           80,000","          314,000","         -234,000","         -234,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","          337,000","         -287,000","         -287,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","            4,000","          433,000","         -429,000","         -429,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","          134,000","          179,000","          -45,000","          -45,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","        1,483,000","        1,490,000","           -7,000","           -7,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           83,000","          418,000","         -335,000","         -335,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","           24,000","          261,000","         -237,000","         -237,000"
"702856 ","群益UV  ","                0","                0","                0","                0","                0","                0","                0","          772,000","         -772,000","         -772,000"
"702897 ","群益VE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"702905 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"702930 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"702971 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"702972 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"702973 ","元大VS  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"702976 ","群益VN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"702980 ","元大VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"702982 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703001 ","群益VV  ","                0","                0","                0","                0","                0","                0","          130,000","          173,000","          -43,000","          -43,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          235,000","          157,000","           78,000","           78,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703019 ","元大WC  ","                0","                0","                0","                0","                0","                0","          466,000","           20,000","          446,000","          446,000"
"703034 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703049 ","群益WA  ","                0","                0","                0","                0","                0","                0","          658,000","                0","          658,000","          658,000"
"703050 ","群益WB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703070 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703084 ","群益WG  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","          135,000","          576,000","         -441,000","         -441,000"
"703123 ","群益WK  ","                0","                0","                0","                0","                0","                0","           50,000","          224,000","         -174,000","         -174,000"
"703125 ","群益WM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703126 ","群益WN  ","                0","                0","                0","                0","                0","                0","           10,000","           59,000","          -49,000","          -49,000"
"703168 ","群益WQ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"703184 ","元大WX  ","                0","                0","                0","                0","                0","                0","          381,000","                0","          381,000","          381,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          382,000","          196,000","          186,000","          186,000"
"703223 ","群益WZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703228 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"703237 ","國泰S9  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703247 ","元大P3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703252 ","P6群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703271 ","元大P9  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703281 ","Q2群益  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"703357 ","Q8群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          184,000","           70,000","          114,000","          114,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","                0","        1,272,000","       -1,272,000","       -1,272,000"
"703393 ","R2群益  ","                0","                0","                0","                0","                0","                0","          707,000","           99,000","          608,000","          608,000"
"703403 ","國票P4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","           67,000","          120,000","          -53,000","          -53,000"
"703418 ","R6群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","           39,000","           48,000","           -9,000","           -9,000"
"703423 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703433 ","S1群益  ","                0","                0","                0","                0","                0","                0","          159,000","          147,000","           12,000","           12,000"
"703436 ","元大S3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703438 ","元大S5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703442 ","永昌ST  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703443 ","S3群益  ","                0","                0","                0","                0","                0","                0","          125,000","          146,000","          -21,000","          -21,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"703450 ","元大S8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703453 ","國泰U4  ","                0","                0","                0","                0","                0","                0","          236,000","                0","          236,000","          236,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"703456 ","S7群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703457 ","寶來TF  ","                0","                0","                0","                0","                0","                0","            5,000","          283,000","         -278,000","         -278,000"
"703459 ","元大S9  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703461 ","永豐P3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703463 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","          288,000","           26,000","          262,000","          262,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703466 ","寶來TG  ","                0","          100,000","         -100,000","                0","                0","                0","          140,000","            2,000","          138,000","           38,000"
"703470 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703473 ","國泰U6  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703477 ","T2群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"703480 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703481 ","日盛PH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703483 ","第一RQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703485 ","第一RS  ","                0","                0","                0","                0","                0","                0","           60,000","           85,000","          -25,000","          -25,000"
"703489 ","第一RW  ","                0","           30,000","          -30,000","                0","                0","                0","           30,000","           10,000","           20,000","          -10,000"
"703490 ","第一RX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703492 ","第一RZ  ","                0","                0","                0","                0","                0","                0","          150,000","          112,000","           38,000","           38,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","           95,000","          184,000","          -89,000","          -89,000"
"703497 ","元大T3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703498 ","元大T4  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","            8,000","           35,000","          -27,000","          -27,000"
"703503 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703507 ","國票P7  ","                0","                0","                0","                0","                0","                0","           46,000","           96,000","          -50,000","          -50,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","          115,000","            1,000","          114,000","          114,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           60,000","           37,000","           23,000","           23,000"
"703511 ","寶來TK  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"703513 ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703515 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"703518 ","國泰V2  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703523 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"703524 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","          688,000","          254,000","          434,000","          434,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703531 ","U2群益  ","                0","                0","                0","                0","                0","                0","          268,000","           52,000","          216,000","          216,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","          551,000","          319,000","          232,000","          232,000"
"703533 ","U4群益  ","                0","                0","                0","                0","                0","                0","           97,000","           80,000","           17,000","           17,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","          232,000","          335,000","         -103,000","         -103,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703536 ","寶來TN  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"703537 ","寶來TP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          630,000","          215,000","          415,000","          415,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"703544 ","U6群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703546 ","元大T6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703548 ","元富QR  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703551 ","日盛PK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","          278,000","          389,000","         -111,000","         -111,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","          158,000","          644,000","         -486,000","         -486,000"
"703560 ","國泰V9  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","          230,000","           40,000","          190,000","          190,000"
