102年08月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","          958,000","            1,000","          957,000","          957,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","          107,000","          102,000","            5,000","            5,000"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          338,000","          854,000","         -516,000","         -516,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","          244,000","                0","          244,000","          244,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","          246,000","                0","          246,000","          246,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","            4,000","           15,000","          -11,000","          -11,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           12,000","            7,000","            5,000","            5,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          116,000","          116,000","                0","                0"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","          139,000","          752,000","         -613,000","         -613,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","          150,000","          120,000","           30,000","           30,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","          585,000","          403,000","          182,000","          182,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           36,000","           30,000","            6,000","            6,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","            4,000","          280,000","         -276,000","         -276,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","          470,000","          399,000","           71,000","           71,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           18,000","           30,000","          -12,000","          -12,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          194,000","        1,180,000","         -986,000","         -986,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           16,000","           41,000","          -25,000","          -25,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          317,000","          701,000","         -384,000","         -384,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","          165,000","          115,000","           50,000","           50,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","        1,062,000","        1,913,000","         -851,000","         -851,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","          363,000","           20,000","          343,000","          343,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"707522 ","群益WE  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          100,000","          115,000","          -15,000","          -15,000"
"70752P ","永豐PJ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","            4,000","           99,000","          -95,000","          -95,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          160,000","          320,000","         -160,000","         -160,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70754P ","群益W3  ","                0","           10,000","          -10,000","                0","                0","                0","           10,000","                0","           10,000","                0"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","          189,000","          239,000","          -50,000","          -50,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           30,000","           19,000","           11,000","           11,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","        3,635,000","        4,213,000","         -578,000","         -578,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"70757P ","兆豐WV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","          169,000","          100,000","           69,000","           69,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","          281,000","            3,000","          278,000","          278,000"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","          192,000","                0","          192,000","          192,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","          336,000","                0","          336,000","          336,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","          311,000","                0","          311,000","          311,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","          316,000","                0","          316,000","          316,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","                0","          328,000","         -328,000","         -328,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","            3,000","           58,000","          -55,000","          -55,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          228,000","          218,000","           10,000","           10,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           20,000","          149,000","         -129,000","         -129,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","          127,000","           60,000","           67,000","           67,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           24,000","            5,000","           19,000","           19,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70766P ","元富T3  ","                0","           99,000","          -99,000","                0","                0","                0","          343,000","          210,000","          133,000","           34,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","          785,000","          785,000","                0","                0"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           60,000","           41,000","           19,000","           19,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          891,000","          271,000","          620,000","          620,000"
"70767P ","元富T4  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          272,000","                0","          272,000","          272,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70768P ","凱基PD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","          175,000","          175,000","                0","                0"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          105,000","          255,000","         -150,000","         -150,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707715 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707720 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707723 ","亞東PG  ","                0","                0","                0","                0","                0","                0","          124,000","          124,000","                0","                0"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","           20,000","           14,000","            6,000","            6,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          105,000","            2,000","          103,000","          103,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","          394,000","           99,000","          295,000","          295,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707741 ","元富ZP  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","          406,000","            2,000","          404,000","          404,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","           46,000","           50,000","           -4,000","           -4,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          499,000","          774,000","         -275,000","         -275,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          721,000","          214,000","          507,000","          507,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           89,000","           77,000","           12,000","           12,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","           20,000","          140,000","         -120,000","         -120,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","          438,000","                0","          438,000","          438,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          612,000","          108,000","          504,000","          504,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           50,000","          316,000","         -266,000","         -266,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","          396,000","           20,000","          376,000","          376,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"707799 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","                0","          394,000","         -394,000","         -394,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","           45,000","           95,000","          -50,000","          -50,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          262,000","                0","          262,000","          262,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          676,000","          179,000","          497,000","          497,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","          198,000","          200,000","           -2,000","           -2,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707813 ","永豐R7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707814 ","永豐R8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          160,000","          161,000","           -1,000","           -1,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","          454,000","          628,000","         -174,000","         -174,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
