101年06月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          297,000","          396,000","          -99,000","          -99,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","            2,000","          123,000","         -121,000","         -121,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"704723 ","TY群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704735 ","康和RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","          297,000","           20,000","          277,000","          277,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","            1,000","          151,000","         -150,000","         -150,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","          506,000","          297,000","          209,000","          209,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","          189,000","           70,000","          119,000","          119,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","          508,000","                0","          508,000","          508,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          129,000","            5,000","          124,000","          124,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","           80,000","          130,000","          -50,000","          -50,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          195,000","          104,000","           91,000","           91,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           99,000","           31,000","           68,000","           68,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           20,000","          179,000","         -159,000","         -159,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","          640,000","         -640,000","         -640,000"
"704800 ","國票V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          315,000","          240,000","           75,000","           75,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           90,000","           62,000","           28,000","           28,000"
"704810 ","日盛TQ  ","                0","           99,000","          -99,000","                0","                0","                0","          104,000","           70,000","           34,000","          -65,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","        2,804,000","                0","        2,804,000","        2,804,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704818 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","          129,000","          159,000","          -30,000","          -30,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704836 ","UQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           58,000","           79,000","          -21,000","          -21,000"
"704853 ","大眾QY  ","                0","                0","                0","                0","                0","                0","           32,000","          198,000","         -166,000","         -166,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           86,000","           40,000","           46,000","           46,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","          309,000","          481,000","         -172,000","         -172,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           42,000","          124,000","          -82,000","          -82,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           40,000","          303,000","         -263,000","         -263,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          547,000","        2,191,000","       -1,644,000","       -1,644,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","            6,000","           40,000","          -34,000","          -34,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704902 ","S9富邦  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          288,000","          288,000","                0","                0"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           57,000","            2,000","           55,000","           55,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","                0","          555,000","         -555,000","         -555,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          560,000","        1,063,000","         -503,000","         -503,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          142,000","           31,000","          111,000","          111,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          315,000","          300,000","           15,000","           15,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           90,000","          104,000","          -14,000","          -14,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          465,000","          155,000","          310,000","          310,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","        1,866,000","        1,729,000","          137,000","          137,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           24,000","          128,000","         -104,000","         -104,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          291,000","          349,000","          -58,000","          -58,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          122,000","          421,000","         -299,000","         -299,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          301,000","          402,000","         -101,000","         -101,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","          130,000","          200,000","          -70,000","          -70,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           80,000","          368,000","         -288,000","         -288,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          161,000","          111,000","           50,000","           50,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          208,000","          130,000","           78,000","           78,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          250,000","          380,000","         -130,000","         -130,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           52,000","          -22,000","          -22,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          542,000","          224,000","          318,000","          318,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           43,000","          106,000","          -63,000","          -63,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          173,000","        1,523,000","       -1,350,000","       -1,350,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          186,000","          206,000","          -20,000","          -20,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","                0","          693,000","         -693,000","         -693,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","                0","        1,505,000","       -1,505,000","       -1,505,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          164,000","          139,000","           25,000","           25,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"704996 ","永豐WF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          590,000","          290,000","          300,000","          300,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","            5,000","           47,000","          -42,000","          -42,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          317,000","          302,000","           15,000","           15,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          136,000","           44,000","           92,000","           92,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           86,000","          520,000","         -434,000","         -434,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","            9,000","           19,000","          -10,000","          -10,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          201,000","           99,000","          102,000","          102,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          436,000","           51,000","          385,000","          385,000"
"705028 ","國泰SL  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          110,000","           24,000","           86,000","           86,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705045 ","第一UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705047 ","第一UQ  ","                0","                0","                0","                0","                0","                0","                0","          277,000","         -277,000","         -277,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           70,000","          369,000","         -299,000","         -299,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          450,000","          380,000","           70,000","           70,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","          291,000","                0","          291,000","          291,000"
"705070 ","凱基TE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705072 ","凱基TG  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","                0","          367,000","         -367,000","         -367,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           11,000","          161,000","         -150,000","         -150,000"
"705080 ","VN群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           42,000","           22,000","           20,000","           20,000"
"705084 ","大眾RE  ","                0","                0","                0","                0","                0","                0","          284,000","            1,000","          283,000","          283,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           66,000","           98,000","          -32,000","          -32,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705088 ","大華WJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           89,000","           85,000","            4,000","            4,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           55,000","          345,000","         -290,000","         -290,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","          527,000","            5,000","          522,000","          522,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          126,000","          182,000","          -56,000","          -56,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          343,000","          357,000","          -14,000","          -14,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705125 ","永豐XH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","        1,495,000","       -1,495,000","       -1,495,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705132 ","康和TH  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
