101年07月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6150   ","撼訊    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"6151   ","晉倫    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6154   ","順發    ","            5,000","            2,000","            3,000","                0","           27,000","          -27,000","                0","                0","                0","          -24,000"
"6158   ","禾昌    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","            6,000","           -6,000","          -16,000"
"6160   ","欣技    ","            1,000","                0","            1,000","           14,000","                0","           14,000","                0","                0","                0","           15,000"
"6161   ","捷波    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6163   ","華電網  ","           96,000","            1,000","           95,000","                0","                0","                0","                0","                0","                0","           95,000"
"6170   ","統振    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6171   ","亞銳士  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6173   ","信昌電  ","            3,000","           19,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6175   ","立敦    ","            8,000","           28,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6177   ","達麗    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6180   ","橘子    ","           18,000","           18,000","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"6182   ","合晶    ","           51,000","           27,000","           24,000","                0","                0","                0","                0","            2,000","           -2,000","           22,000"
"6188   ","廣明    ","           51,000","           53,000","           -2,000","                0","                0","                0","                0","            4,000","           -4,000","           -6,000"
"6194   ","育富    ","            7,000","            9,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6195   ","詩肯    ","                0","            4,000","           -4,000","                0","            1,000","           -1,000","                0","                0","                0","           -5,000"
"6207   ","雷科    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6208   ","日揚    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6210   ","慶生    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6217   ","中探針  ","            7,000","            1,000","            6,000","                0","                0","                0","            9,000","            8,000","            1,000","            7,000"
"6218   ","豪勉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6221   ","晉泰    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6223   ","旺矽    ","            1,000","                0","            1,000","           25,000","                0","           25,000","                0","            1,000","           -1,000","           25,000"
"6231   ","系微    ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"6233   ","旺玖    ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6237   ","驊訊    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6244   ","茂迪    ","           79,000","           47,000","           32,000","                0","                0","                0","           50,000","            4,000","           46,000","           78,000"
"6245   ","立端    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6246   ","臺龍    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6261   ","久元    ","           18,000","            9,000","            9,000","                0","           86,000","          -86,000","            7,000","           18,000","          -11,000","          -88,000"
"6274   ","台燿    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"6279   ","胡連    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6290   ","良維    ","                0","            5,000","           -5,000","           89,000","                0","           89,000","                0","           14,000","          -14,000","           70,000"
"6298   ","崴強    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"6508   ","惠光    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6509   ","聚和    ","           12,000","           19,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6603   ","富強鑫  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6803   ","崑鼎    ","            2,000","            1,000","            1,000","           10,000","                0","           10,000","                0","                0","                0","           11,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          407,000","                0","          407,000","          407,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","        1,030,000","                0","        1,030,000","        1,030,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          359,000","          102,000","          257,000","          257,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           99,000","          141,000","          -42,000","          -42,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          683,000","           20,000","          663,000","          663,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","        1,077,000","        1,474,000","         -397,000","         -397,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          123,000","          213,000","          -90,000","          -90,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           23,000","           40,000","          -17,000","          -17,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           20,000","          375,000","         -355,000","         -355,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           96,000","          218,000","         -122,000","         -122,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          700,000","          690,000","           10,000","           10,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","          163,000","          302,000","         -139,000","         -139,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           20,000","           66,000","          -46,000","          -46,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","          362,000","         -362,000","         -362,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","          101,000","           35,000","           66,000","           66,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","            7,000","        1,817,000","       -1,810,000","       -1,810,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          599,000","          778,000","         -179,000","         -179,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","           55,000","          130,000","          -75,000","          -75,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","            1,000","          113,000","         -112,000","         -112,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","        1,091,000","          194,000","          897,000","          897,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           17,000","            8,000","            9,000","            9,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","          229,000","           50,000","          179,000","          179,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          155,000","          317,000","         -162,000","         -162,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","            8,000","           99,000","          -91,000","          -91,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          644,000","           64,000","          580,000","          580,000"
"70298P ","永豐ZL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          151,000","            2,000","          149,000","          149,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           82,000","           15,000","           67,000","           67,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","          876,000","          205,000","          671,000","          671,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           12,000","            8,000","            4,000","            4,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","            5,000","           65,000","          -60,000","          -60,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           46,000","          265,000","         -219,000","         -219,000"
"70323P ","大華XH  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           73,000","           67,000","            6,000","            6,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","          134,000","            5,000","          129,000","          129,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           40,000","          118,000","          -78,000","          -78,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","          433,000","         -433,000","         -433,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","            3,000","           31,000","          -28,000","          -28,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          308,000","           21,000","          287,000","          287,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          198,000","            2,000","          196,000","          196,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          430,000","           36,000","          394,000","          394,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          740,000","           20,000","          720,000","          720,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           17,000","           33,000","          -16,000","          -16,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704336 ","第一TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          307,000","          320,000","          -13,000","          -13,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           25,000","           42,000","          -17,000","          -17,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          272,000","                0","          272,000","          272,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          800,000","                0","          800,000","          800,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          168,000","           88,000","           80,000","           80,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           42,000","           40,000","            2,000","            2,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           62,000","           62,000","                0","                0"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           64,000","           15,000","           49,000","           49,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704412 ","P6富邦  ","          300,000","                0","          300,000","                0","                0","                0","           36,000","          359,000","         -323,000","          -23,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          333,000","           15,000","          318,000","          318,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          363,000","          208,000","          155,000","          155,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           11,000","            4,000","            7,000","            7,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          255,000","            1,000","          254,000","          254,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704484 ","兆豐V3  ","          198,000","        1,188,000","         -990,000","                0","                0","                0","        1,223,000","          228,000","          995,000","            5,000"
"704491 ","大華UU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          170,000","           10,000","          160,000","          160,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           34,000","           10,000","           24,000","           24,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
