101年02月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          400,000","          159,000","          241,000","          241,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","           80,000","          837,000","         -757,000","         -757,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          274,000","          223,000","           51,000","           51,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          300,000","          346,000","          -46,000","          -46,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          174,000","          448,000","         -274,000","         -274,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          111,000","          340,000","         -229,000","         -229,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           95,000","          250,000","         -155,000","         -155,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"70197P ","SQ群益  ","           50,000","                0","           50,000","                0","                0","                0","          208,000","           50,000","          158,000","          208,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          184,000","          160,000","           24,000","           24,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           67,000","          108,000","          -41,000","          -41,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           45,000","           92,000","          -47,000","          -47,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          100,000","          126,000","          -26,000","          -26,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","            5,000","           23,000","          -18,000","          -18,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          796,000","          911,000","         -115,000","         -115,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"702700 ","元大UD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"702972 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"702973 ","元大VS  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","          150,000","           15,000","          135,000","          135,000"
"703001 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          230,000","          285,000","          -55,000","          -55,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","          186,000","           65,000","          121,000","          121,000"
"703019 ","元大WC  ","                0","                0","                0","                0","                0","                0","          326,000","                0","          326,000","          326,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703048 ","群益VZ  ","                0","                0","                0","                0","                0","                0","           45,000","          193,000","         -148,000","         -148,000"
"703050 ","群益WB  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"703070 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703123 ","群益WK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703139 ","元大WT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703174 ","群益WT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","           93,000","          105,000","          -12,000","          -12,000"
"703237 ","國泰S9  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"703248 ","元大P4  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"703252 ","P6群益  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"703271 ","元大P9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703272 ","元大Q1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703281 ","Q2群益  ","                0","                0","                0","                0","                0","                0","          100,000","           12,000","           88,000","           88,000"
"703321 ","Q3群益  ","                0","                0","                0","                0","                0","                0","          104,000","           50,000","           54,000","           54,000"
"703345 ","Q4群益  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"703347 ","寶來SY  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"703350 ","寶來TB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          182,000","          112,000","           70,000","           70,000"
"703389 ","元大R3  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","           10,000","          221,000","         -211,000","         -211,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","          155,000","           85,000","           70,000","           70,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703460 ","永豐P2  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"703461 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703463 ","國泰U5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","          550,000","          456,000","           94,000","           94,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","          238,000","           82,000","          156,000","          156,000"
"703470 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703477 ","T2群益  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703480 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703489 ","第一RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703502 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703507 ","國票P7  ","                0","                0","                0","                0","                0","                0","          262,000","           20,000","          242,000","          242,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"703524 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703531 ","U2群益  ","                0","                0","                0","                0","                0","                0","           66,000","           50,000","           16,000","           16,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","          178,000","          167,000","           11,000","           11,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","        1,279,000","        1,754,000","         -475,000","         -475,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","          150,000","           49,000","          101,000","          101,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","          251,000","          114,000","          137,000","          137,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703579 ","日盛PL  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703582 ","工銀UA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703589 ","第一SC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703592 ","第一SF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703595 ","第一SJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","          208,000","          547,000","         -339,000","         -339,000"
"703602 ","康和PW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703604 ","永豐R9  ","                0","                0","                0","                0","                0","                0","          199,000","           83,000","          116,000","          116,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           27,000","            3,000","           24,000","           24,000"
"703608 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"703611 ","元大U2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703613 ","元富QW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703617 ","W7群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","           37,000","           99,000","          -62,000","          -62,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"703620 ","永豐S4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703625 ","康和PX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","            2,000","           75,000","          -73,000","          -73,000"
"703630 ","富邦UV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","          103,000","           52,000","           51,000","           51,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703636 ","元大U7  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703640 ","工銀UD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703643 ","統一U8  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","            8,000","           35,000","          -27,000","          -27,000"
"703650 ","國泰W7  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703658 ","永豐S9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703659 ","永豐T1  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","           90,000","          270,000","         -180,000","         -180,000"
"703663 ","統一V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","          259,000","            5,000","          254,000","          254,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703670 ","元大V7  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           72,000","           50,000","           22,000","           22,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          917,000","          555,000","          362,000","          362,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          372,000","          344,000","           28,000","           28,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","          260,000","          280,000","          -20,000","          -20,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703696 ","永豐U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703698 ","國票T4  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","           40,000","        1,669,000","       -1,629,000","       -1,629,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","           25,000","            7,000","           18,000","           18,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          188,000","          188,000","                0","                0"
"703706 ","永豐U3  ","                0","                0","                0","                0","                0","                0","           99,000","           28,000","           71,000","           71,000"
"703710 ","第一SK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703711 ","第一SL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703714 ","凱基PW  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           35,000","           99,000","          -64,000","          -64,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703723 ","元大W8  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          297,000","          432,000","         -135,000","         -135,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           63,000","           35,000","           28,000","           28,000"
"703736 ","康和QB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          940,000","          561,000","          379,000","          379,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"703748 ","永豐V2  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           37,000","           55,000","          -18,000","          -18,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703753 ","永豐V6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"703757 ","大眾X5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","            3,000","           65,000","          -62,000","          -62,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","          159,000","           42,000","          117,000","          117,000"
"703765 ","大眾X6  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","          325,000","            1,000","          324,000","          324,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           70,000","           73,000","           -3,000","           -3,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          104,000","          280,000","         -176,000","         -176,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703771 ","PZ群益  ","                0","                0","                0","                0","                0","                0","            6,000","            7,000","           -1,000","           -1,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","           71,000","          103,000","          -32,000","          -32,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","          285,000","            4,000","          281,000","          281,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           72,000","          121,000","          -49,000","          -49,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          160,000","          230,000","          -70,000","          -70,000"
"703785 ","永豐W5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
