101年01月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          607,000","        1,273,000","         -666,000","         -666,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          220,000","            2,000","          218,000","          218,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","          307,000","          297,000","           10,000","           10,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","           42,000","          448,000","         -406,000","         -406,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"70172P ","日盛QL  ","                0","           10,000","          -10,000","                0","                0","                0","          744,000","        1,167,000","         -423,000","         -433,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          461,000","          888,000","         -427,000","         -427,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70178P ","康和QT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          248,000","          324,000","          -76,000","          -76,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","          397,000","           50,000","          347,000","          347,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          190,000","           78,000","          112,000","          112,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","           44,000","           42,000","            2,000","            2,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","           10,000","           79,000","          -69,000","          -69,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          133,000","          893,000","         -760,000","         -760,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           70,000","          172,000","         -102,000","         -102,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          946,000","          304,000","          642,000","          642,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          138,000","          230,000","          -92,000","          -92,000"
"702878 ","群益UY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"702910 ","國泰P6  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"702931 ","群益VJ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"702976 ","群益VN  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"703001 ","群益VV  ","                0","                0","                0","                0","                0","                0","          388,000","                0","          388,000","          388,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          122,000","          222,000","         -100,000","         -100,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","           49,000","            5,000","           44,000","           44,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703046 ","元大WG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703050 ","群益WB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703070 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          131,000","          100,000","           31,000","           31,000"
"703121 ","凱基WX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703126 ","群益WN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703166 ","元大WW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703179 ","大華SS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703182 ","凱基PA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703198 ","寶來SH  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"703218 ","永豐XH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          577,000","          251,000","          326,000","          326,000"
"703226 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          468,000","                0","          468,000","          468,000"
"703228 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          912,000","          746,000","          166,000","          166,000"
"703232 ","P1群益  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"703233 ","日盛W3  ","                0","                0","                0","                0","                0","                0","        1,197,000","          708,000","          489,000","          489,000"
"703252 ","P6群益  ","                0","                0","                0","                0","                0","                0","        1,562,000","                0","        1,562,000","        1,562,000"
"703262 ","元大P6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703263 ","元大P8  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"703264 ","永豐XX  ","                0","                0","                0","                0","                0","                0","          431,000","                0","          431,000","          431,000"
"703271 ","元大P9  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"703277 ","P7群益  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"703288 ","永豐YE  ","                0","                0","                0","                0","                0","                0","        1,217,000","          133,000","        1,084,000","        1,084,000"
"703289 ","永豐YF  ","                0","                0","                0","                0","                0","                0","        1,538,000","                0","        1,538,000","        1,538,000"
"703292 ","永豐YI  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"703293 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          445,000","                0","          445,000","          445,000"
"703295 ","亞東U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703296 ","亞東U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703298 ","亞東V1  ","                0","                0","                0","                0","                0","                0","          141,000","          136,000","            5,000","            5,000"
"703304 ","日盛W7  ","                0","                0","                0","                0","                0","                0","          345,000","                0","          345,000","          345,000"
"703310 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"703314 ","元大Q2  ","                0","                0","                0","                0","                0","                0","          289,000","                0","          289,000","          289,000"
"703315 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"703316 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"703317 ","元大Q6  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"703318 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          192,000","           42,000","          150,000","          150,000"
"703319 ","凱基PG  ","                0","                0","                0","                0","                0","                0","           55,000","           56,000","           -1,000","           -1,000"
"703320 ","凱基PH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703329 ","統一T7  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"703330 ","日盛W8  ","                0","                0","                0","                0","                0","                0","          468,000","           31,000","          437,000","          437,000"
"703331 ","國泰T5  ","                0","                0","                0","                0","                0","                0","          411,000","                0","          411,000","          411,000"
"703339 ","大眾W2  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703342 ","大眾W5  ","                0","                0","                0","                0","                0","                0","        1,037,000","                0","        1,037,000","        1,037,000"
"703344 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703345 ","Q4群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703347 ","寶來SY  ","                0","                0","                0","                0","                0","                0","          305,000","           99,000","          206,000","          206,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","          188,000","          326,000","         -138,000","         -138,000"
"703349 ","寶來TA  ","                0","                0","                0","                0","                0","                0","          260,000","          250,000","           10,000","           10,000"
"703352 ","永豐YW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703354 ","Q5群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","           56,000","           70,000","          -14,000","          -14,000"
"703356 ","Q7群益  ","           50,000","                0","           50,000","                0","                0","                0","           53,000","           50,000","            3,000","           53,000"
"703361 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703372 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703374 ","兆豐S7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703378 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"703379 ","國票P3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703383 ","第一RM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703386 ","統一U2  ","                0","                0","                0","                0","                0","                0","           74,000","            5,000","           69,000","           69,000"
"703387 ","富邦UP  ","                0","                0","                0","                0","                0","                0","          425,000","           32,000","          393,000","          393,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          297,000","          203,000","           94,000","           94,000"
"703389 ","元大R3  ","                0","                0","                0","                0","                0","                0","          257,000","           99,000","          158,000","          158,000"
"703391 ","國泰T6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703393 ","R2群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703394 ","元大R4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703396 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"703399 ","元大R6  ","                0","                0","                0","                0","                0","                0","          140,000","            1,000","          139,000","          139,000"
"703406 ","元大R7  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703407 ","元大R8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703411 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703414 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","          154,000","           30,000","          124,000","          124,000"
"703418 ","R6群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"703422 ","元大S1  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"703425 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"703426 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           95,000","          143,000","          -48,000","          -48,000"
"703430 ","凱基PM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703433 ","S1群益  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"703434 ","S2群益  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"703435 ","元大S2  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703443 ","S3群益  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","          515,000","          396,000","          119,000","          119,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","          179,000","          109,000","           70,000","           70,000"
"703454 ","康和PV  ","                0","                0","                0","                0","                0","                0","           52,000","           52,000","                0","                0"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703457 ","寶來TF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703461 ","永豐P3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703466 ","寶來TG  ","                0","                0","                0","                0","                0","                0","        1,891,000","           30,000","        1,861,000","        1,861,000"
"703468 ","元大T1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703469 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703474 ","國泰U7  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"703477 ","T2群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703478 ","T3群益  ","                0","                0","                0","                0","                0","                0","          167,000","          144,000","           23,000","           23,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"703480 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703481 ","日盛PH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703490 ","第一RX  ","                0","                0","                0","                0","                0","                0","                0","        1,256,000","       -1,256,000","       -1,256,000"
"703491 ","第一RY  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703503 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           20,000","          354,000","         -334,000","         -334,000"
"703518 ","國泰V2  ","                0","                0","                0","                0","                0","                0","          471,000","                0","          471,000","          471,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703533 ","U4群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","        1,426,000","           15,000","        1,411,000","        1,411,000"
"703537 ","寶來TP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           15,000","          344,000","         -329,000","         -329,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"703544 ","U6群益  ","                0","                0","                0","                0","                0","                0","           72,000","           15,000","           57,000","           57,000"
"703545 ","U7群益  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"703550 ","元富QT  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"703551 ","日盛PK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          447,000","                0","          447,000","          447,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          508,000","           10,000","          498,000","          498,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","          141,000","           10,000","          131,000","          131,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703572 ","統一U6  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"703574 ","W1群益  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","          303,000","           74,000","          229,000","          229,000"
"703579 ","日盛PL  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"703580 ","工銀TY  ","                0","                0","                0","                0","                0","                0","          120,000","           80,000","           40,000","           40,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703585 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","          305,000","           51,000","          254,000","          254,000"
"703588 ","第一SB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703589 ","第一SC  ","                0","                0","                0","                0","                0","                0","            8,000","          102,000","          -94,000","          -94,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","          193,000","           20,000","          173,000","          173,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","          125,000","          306,000","         -181,000","         -181,000"
"703595 ","第一SJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703598 ","W4群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703599 ","元大U1  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703602 ","康和PW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703604 ","永豐R9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           40,000","          198,000","         -158,000","         -158,000"
"703606 ","兆豐T5  ","                0","                0","                0","                0","                0","                0","          245,000","            6,000","          239,000","          239,000"
"703607 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703608 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"703609 ","國票T1  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703612 ","元大U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","          111,000","            5,000","          106,000","          106,000"
"703621 ","永豐S5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703624 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","           15,000","          110,000","          -95,000","          -95,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          118,000","           43,000","           75,000","           75,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","          310,000","          100,000","          210,000","          210,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","           45,000","           13,000","           32,000","           32,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","          262,000","           20,000","          242,000","          242,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","           62,000","           15,000","           47,000","           47,000"
"703642 ","兆豐T7  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
