101年06月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","          680,000","          680,000","                0","                0"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           95,000","           30,000","           65,000","           65,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","        1,318,000","          130,000","        1,188,000","        1,188,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          135,000","           84,000","           51,000","           51,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           20,000","          396,000","         -376,000","         -376,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","        1,025,000","          992,000","           33,000","           33,000"
"704592 ","大華VC  ","                0","                0","                0","                0","                0","                0","          536,000","          646,000","         -110,000","         -110,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          180,000","           90,000","           90,000","           90,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","            8,000","           25,000","          -17,000","          -17,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","          256,000","          255,000","            1,000","            1,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           50,000","          148,000","          -98,000","          -98,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","          288,000","          315,000","          -27,000","          -27,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          226,000","          527,000","         -301,000","         -301,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          572,000","          505,000","           67,000","           67,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          200,000","          555,000","         -355,000","         -355,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          139,000","          581,000","         -442,000","         -442,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          201,000","          192,000","            9,000","            9,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704653 ","大華VH  ","                0","           18,000","          -18,000","                0","                0","                0","           93,000","          200,000","         -107,000","         -125,000"
"704654 ","日盛SW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","          239,000","            9,000","          230,000","          230,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704681 ","永豐TX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","           40,000","           11,000","           29,000","           29,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          180,000","           20,000","          160,000","          160,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","            4,000","           66,000","          -62,000","          -62,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","        1,033,000","           30,000","        1,003,000","        1,003,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704716 ","永豐UG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          449,000","          110,000","          339,000","          339,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","          321,000","                0","          321,000","          321,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           15,000","           22,000","           -7,000","           -7,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","          139,000","           60,000","           79,000","           79,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","          186,000","        1,071,000","         -885,000","         -885,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"704741 ","永豐UK  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","           50,000","          327,000","         -277,000","         -277,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           59,000","          239,000","         -180,000","         -180,000"
"704748 ","康和RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","          440,000","           60,000","          380,000","          380,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704754 ","工銀VB  ","                0","                0","                0","                0","                0","                0","          900,000","          900,000","                0","                0"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           60,000","          125,000","          -65,000","          -65,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","          756,000","          223,000","          533,000","          533,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          343,000","          207,000","          136,000","          136,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          157,000","           79,000","           78,000","           78,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           74,000","           24,000","           50,000","           50,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          352,000","           30,000","          322,000","          322,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           42,000","          150,000","         -108,000","         -108,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          150,000","           99,000","           51,000","           51,000"
"704810 ","日盛TQ  ","          297,000","          703,000","         -406,000","                0","                0","                0","          723,000","          307,000","          416,000","           10,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","          177,000","           50,000","          127,000","          127,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           30,000","          105,000","          -75,000","          -75,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"704836 ","UQ群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704838 ","大華VR  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704844 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","          434,000","          434,000","                0","                0"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           55,000","           45,000","           10,000","           10,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","        1,250,000","          272,000","          978,000","          978,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","          210,000","          160,000","           50,000","           50,000"
"704865 ","S5富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           73,000","          145,000","          -72,000","          -72,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","          175,000","          285,000","         -110,000","         -110,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           50,000","           32,000","           18,000","           18,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","          835,000","           10,000","          825,000","          825,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","           40,000","          196,000","         -156,000","         -156,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           12,000","           39,000","          -27,000","          -27,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           75,000","            4,000","           71,000","           71,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"704891 ","大華VW  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          388,000","          243,000","          145,000","          145,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","          214,000","          510,000","         -296,000","         -296,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          533,000","           40,000","          493,000","          493,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","            7,000","           99,000","          -92,000","          -92,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          314,000","          278,000","           36,000","           36,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","          230,000","           34,000","          196,000","          196,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704912 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           11,000","          130,000","         -119,000","         -119,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           77,000","            7,000","           70,000","           70,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           81,000","          206,000","         -125,000","         -125,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","        1,125,000","        1,136,000","          -11,000","          -11,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           46,000","           50,000","           -4,000","           -4,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","            2,000","          297,000","         -295,000","         -295,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","          104,000","            2,000","          102,000","          102,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","          193,000","          193,000","                0","                0"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          334,000","          166,000","          168,000","          168,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          576,000","          394,000","          182,000","          182,000"
"704943 ","永豐VP  ","                0","                0","                0","                0","                0","                0","          545,000","                0","          545,000","          545,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704951 ","大華WC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          135,000","          160,000","          -25,000","          -25,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","          110,000","            2,000","          108,000","          108,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          156,000","          329,000","         -173,000","         -173,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","            8,000","           80,000","          -72,000","          -72,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          198,000","          276,000","          -78,000","          -78,000"
