102年01月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          265,000","           15,000","          250,000","          250,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","          134,000","           46,000","           88,000","           88,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","          226,000","           48,000","          178,000","          178,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          455,000","           92,000","          363,000","          363,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","           40,000","           82,000","          -42,000","          -42,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","          240,000","          111,000","          129,000","          129,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          904,000","          715,000","          189,000","          189,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","          837,000","           46,000","          791,000","          791,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","          733,000","          199,000","          534,000","          534,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","        1,005,000","          549,000","          456,000","          456,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           78,000","          160,000","          -82,000","          -82,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","          100,000","          132,000","          -32,000","          -32,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","           75,000","           16,000","           59,000","           59,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","          381,000","           10,000","          371,000","          371,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","          200,000","          254,000","          -54,000","          -54,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          297,000","           15,000","          282,000","          282,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          260,000","           55,000","          205,000","          205,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          430,000","           99,000","          331,000","          331,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","          280,000","           20,000","          260,000","          260,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70589P ","群益TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","          219,000","          119,000","          100,000","          100,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          344,000","          344,000","                0","                0"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           48,000","           10,000","           38,000","           38,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           35,000","            2,000","           33,000","           33,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","        1,047,000","          899,000","          148,000","          148,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","          124,000","          145,000","          -21,000","          -21,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           99,000","            6,000","           93,000","           93,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          166,000","           10,000","          156,000","          156,000"
"706098 ","QE永豐  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           20,000","        1,230,000","       -1,210,000","       -1,210,000"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","          336,000","                0","          336,000","          336,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","          181,000","          343,000","         -162,000","         -162,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          862,000","          103,000","          759,000","          759,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
"706138 ","大華YQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          102,000","           70,000","           32,000","           32,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          863,000","                0","          863,000","          863,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","        2,278,000","                0","        2,278,000","        2,278,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","           80,000","        1,995,000","       -1,915,000","       -1,915,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","          248,000","          249,000","           -1,000","           -1,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           33,000","           35,000","           -2,000","           -2,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","          208,000","           10,000","          198,000","          198,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           20,000","          204,000","         -184,000","         -184,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","           16,000","           56,000","          -40,000","          -40,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","          476,000","                0","          476,000","          476,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           30,000","          152,000","         -122,000","         -122,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          258,000","          136,000","          122,000","          122,000"
"706261 ","國泰WF  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","        1,763,000","        1,594,000","          169,000","          169,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          392,000","          238,000","          154,000","          154,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"706291 ","RU永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          391,000","          487,000","          -96,000","          -96,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        2,905,000","          606,000","        2,299,000","        2,299,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","          564,000","                0","          564,000","          564,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          215,000","          210,000","            5,000","            5,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          133,000","           20,000","          113,000","          113,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","           14,000","          100,000","          -86,000","          -86,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
