102年06月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6274   ","台燿    ","           67,000","          168,000","         -101,000","                0","                0","                0","                0","          273,000","         -273,000","         -374,000"
"6279   ","胡連    ","          107,000","           25,000","           82,000","                0","           40,000","          -40,000","                0","           19,000","          -19,000","           23,000"
"6284   ","佳邦    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6290   ","良維    ","           21,000","           87,000","          -66,000","                0","                0","                0","                0","                0","                0","          -66,000"
"6298   ","崴強    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6509   ","聚和    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6603   ","富強鑫  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6609   ","瀧澤科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","          170,000","           40,000","          130,000","          130,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","          604,000","                0","          604,000","          604,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          304,000","                0","          304,000","          304,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","          464,000","          464,000","                0","                0"
"70618P ","SE元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          434,000","           50,000","          384,000","          384,000"
"70626P ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           23,000","           97,000","           97,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","          590,000","                0","          590,000","          590,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","          140,000","          149,000","           -9,000","           -9,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","          119,000","          149,000","          -30,000","          -30,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          490,000","          377,000","          113,000","          113,000"
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","          233,000","           35,000","          198,000","          198,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          130,000","          376,000","         -246,000","         -246,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           10,000","          115,000","         -105,000","         -105,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","                0","          368,000","         -368,000","         -368,000"
"70654P ","TY元大  ","                0","                0","                0","                0","                0","                0","          220,000","           20,000","          200,000","          200,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          833,000","                0","          833,000","          833,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          830,000","            1,000","          829,000","          829,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","          347,000","           40,000","          307,000","          307,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","          349,000","                0","          349,000","          349,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          253,000","          347,000","          -94,000","          -94,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","           48,000","          358,000","         -310,000","         -310,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","          515,000","         -515,000","         -515,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","            6,000","           60,000","          -54,000","          -54,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          605,000","          100,000","          505,000","          505,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","          102,000","           50,000","           52,000","           52,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","           32,000","           32,000","                0","                0"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","          109,000","            7,000","          102,000","          102,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          168,000","          526,000","         -358,000","         -358,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           37,000","            1,000","           36,000","           36,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","        1,507,000","           22,000","        1,485,000","        1,485,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","            1,000","          297,000","         -296,000","         -296,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","          179,000","          147,000","           32,000","           32,000"
"70688P ","中信W4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70689P ","兆豐VV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","           24,000","          504,000","         -480,000","         -480,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","        1,396,000","           15,000","        1,381,000","        1,381,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","        1,406,000","          330,000","        1,076,000","        1,076,000"
"706952 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","            6,000","           12,000","           -6,000","           -6,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          191,000","          310,000","         -119,000","         -119,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","          149,000","           27,000","          122,000","          122,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           60,000","          150,000","          -90,000","          -90,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","           30,000","          104,000","          -74,000","          -74,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","           61,000","           65,000","           -4,000","           -4,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70701P ","凱基U7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","          404,000","         -404,000","         -404,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           30,000","          292,000","         -262,000","         -262,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          229,000","          263,000","          -34,000","          -34,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          245,000","          150,000","           95,000","           95,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","          837,000","        1,477,000","         -640,000","         -640,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","           70,000","          346,000","         -276,000","         -276,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          315,000","          365,000","          -50,000","          -50,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","          536,000","           10,000","          526,000","          526,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70711P ","群益S6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","           36,000","           30,000","            6,000","            6,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","          263,000","          389,000","         -126,000","         -126,000"
"707130 ","凱基ZB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","        1,794,000","                0","        1,794,000","        1,794,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","          160,000","        1,141,000","         -981,000","         -981,000"
"70714P ","群益T1  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","            6,000","           70,000","          -64,000","          -64,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","          157,000","          107,000","           50,000","           50,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"70716P ","富邦TS  ","                0","                0","                0","                0","                0","                0","           88,000","           82,000","            6,000","            6,000"
"707170 ","國泰YW  ","                0","           12,000","          -12,000","                0","                0","                0","           32,000","           20,000","           12,000","                0"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","                0","          466,000","         -466,000","         -466,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","           13,000","          488,000","         -475,000","         -475,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70719P ","元富R9  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","           75,000","           28,000","           47,000","           47,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","          279,000","          154,000","          125,000","          125,000"
"70721P ","康和VS  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70722P ","群益T9  ","                0","                0","                0","                0","                0","                0","          257,000","           15,000","          242,000","          242,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70723P ","元富S3  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","           20,000","           36,000","          -16,000","          -16,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           47,000","            3,000","           44,000","           44,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","          508,000","           33,000","          475,000","          475,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          388,000","          325,000","           63,000","           63,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           50,000","          154,000","         -104,000","         -104,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
