103年01月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","           22,000","          233,000","         -211,000","         -211,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","          359,000","            6,000","          353,000","          353,000"
"710399 ","V2富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","          480,000","          210,000","          270,000","          270,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","           80,000","            3,000","           77,000","           77,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","           20,000","          195,000","         -175,000","         -175,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           34,000","           34,000","                0","                0"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","          110,000","            8,000","          102,000","          102,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","          184,000","           74,000","          110,000","          110,000"
"710415 ","國泰TE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"71041P ","康和ZC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          208,000","          291,000","          -83,000","          -83,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","           93,000","          179,000","          -86,000","          -86,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710423 ","凱基XX  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"710426 ","中信QE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","           20,000","           67,000","          -47,000","          -47,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","          389,000","           12,000","          377,000","          377,000"
"710430 ","元富TR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           45,000","           54,000","           -9,000","           -9,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","          284,000","          282,000","            2,000","            2,000"
"710437 ","T3第一  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","          137,000","           40,000","           97,000","           97,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"710440 ","凱基YA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710441 ","凱基YB  ","                0","                0","                0","                0","                0","                0","        2,495,000","                0","        2,495,000","        2,495,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","          229,000","          277,000","          -48,000","          -48,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","          139,000","          222,000","          -83,000","          -83,000"
"710448 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           80,000","          130,000","          -50,000","          -50,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           95,000","           50,000","           45,000","           45,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","          499,000","          399,000","          100,000","          100,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","          133,000","          408,000","         -275,000","         -275,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71045P ","QD元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           60,000","           16,000","           44,000","           44,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","           83,000","           80,000","            3,000","            3,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","           50,000","          162,000","         -112,000","         -112,000"
"710468 ","元富UA  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"710469 ","日盛UH  ","                0","                0","                0","                0","                0","                0","          116,000","          162,000","          -46,000","          -46,000"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710470 ","S7永豐  ","                0","                0","                0","                0","                0","                0","           43,000","            1,000","           42,000","           42,000"
"710472 ","T5第一  ","                0","                0","                0","                0","                0","                0","           10,000","          321,000","         -311,000","         -311,000"
"710473 ","統一V3  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","           95,000","          197,000","         -102,000","         -102,000"
"710477 ","QM元大  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"710478 ","QN元大  ","                0","                0","                0","                0","                0","                0","          263,000","           17,000","          246,000","          246,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"710482 ","康和ZF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710483 ","T6第一  ","                0","                0","                0","                0","                0","                0","            9,000","          165,000","         -156,000","         -156,000"
"710486 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          190,000","           40,000","          150,000","          150,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","          465,000","                0","          465,000","          465,000"
"710490 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"710491 ","元富UF  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","          184,000","          108,000","           76,000","           76,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","           40,000","           51,000","          -11,000","          -11,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"71049P ","QH元大  ","                0","                0","                0","                0","                0","                0","          245,000","          190,000","           55,000","           55,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","          142,000","          419,000","         -277,000","         -277,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710505 ","凱基YH  ","                0","                0","                0","                0","                0","                0","            1,000","           22,000","          -21,000","          -21,000"
"710506 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          368,000","          856,000","         -488,000","         -488,000"
"710507 ","V8富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"71050P ","日盛UG  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710512 ","日盛UL  ","                0","                0","                0","                0","                0","                0","          350,000","           10,000","          340,000","          340,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           20,000","           54,000","          -34,000","          -34,000"
"710514 ","T2永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710516 ","T4永豐  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           19,000","          -13,000","          -13,000"
"710518 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"71051P ","QK元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           59,000","           65,000","           -6,000","           -6,000"
"710522 ","T8第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710523 ","T9第一  ","                0","                0","                0","                0","                0","                0","           29,000","           40,000","          -11,000","          -11,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","                0","          221,000","         -221,000","         -221,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","          130,000","           68,000","           62,000","           62,000"
"710527 ","統一W1  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710530 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          155,000","           20,000","          135,000","          135,000"
"710532 ","W1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710533 ","永昌VS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710535 ","QS元大  ","                0","                0","                0","                0","                0","                0","           30,000","          144,000","         -114,000","         -114,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710539 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           41,000","          259,000","         -218,000","         -218,000"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"710544 ","統一W2  ","                0","                0","                0","                0","                0","                0","          336,000","          806,000","         -470,000","         -470,000"
"710547 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","          255,000","           52,000","          203,000","          203,000"
"710549 ","永昌VU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","          106,000","           21,000","           85,000","           85,000"
"710554 ","元富UY  ","                0","                0","                0","                0","                0","                0","          130,000","          200,000","          -70,000","          -70,000"
"710555 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           81,000","           16,000","           65,000","           65,000"
"710558 ","U1永豐  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"710559 ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710560 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710561 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","          168,000","          163,000","            5,000","            5,000"
"710565 ","凱基YN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710566 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          120,000","            2,000","          118,000","          118,000"
"710568 ","凱基YR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","          130,000","           46,000","           84,000","           84,000"
"710573 ","日盛UR  ","                0","                0","                0","                0","                0","                0","           54,000","           30,000","           24,000","           24,000"
"710575 ","U2永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          119,000","           50,000","           69,000","           69,000"
"710577 ","U4永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"710578 ","U5永豐  ","                0","                0","                0","                0","                0","                0","          141,000","          509,000","         -368,000","         -368,000"
"710579 ","玉山P7  ","                0","                0","                0","                0","                0","                0","          213,000","          100,000","          113,000","          113,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"710581 ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710582 ","統一W5  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"710583 ","凱基YT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710585 ","群益PE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710586 ","群益PF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710588 ","元富UZ  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"710589 ","元富VA  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"71058P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          396,000","           50,000","          346,000","          346,000"
"710590 ","元富VB  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"710591 ","日盛UT  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"710592 ","U6永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710593 ","U7永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710595 ","U9永豐  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"710597 ","V2永豐  ","                0","                0","                0","                0","                0","                0","          201,000","           20,000","          181,000","          181,000"
"710598 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710599 ","亞東RR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"71059P ","QR元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710600 ","統一W6  ","                0","                0","                0","                0","                0","                0","          225,000","          301,000","          -76,000","          -76,000"
"710602 ","群益PG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710606 ","群益PM  ","                0","                0","                0","                0","                0","                0","          154,000","           55,000","           99,000","           99,000"
"710609 ","QZ元大  ","                0","                0","                0","                0","                0","                0","          170,000","          288,000","         -118,000","         -118,000"
"710610 ","RA元大  ","                0","                0","                0","                0","                0","                0","          179,000","          180,000","           -1,000","           -1,000"
"710611 ","元富VD  ","                0","                0","                0","                0","                0","                0","          298,000","          250,000","           48,000","           48,000"
"710613 ","V4永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710614 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"710618 ","RB元大  ","                0","                0","                0","                0","                0","                0","          193,000","           10,000","          183,000","          183,000"
"710622 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"710623 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"710624 ","V9永豐  ","                0","                0","                0","                0","                0","                0","          454,000","           50,000","          404,000","          404,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","          192,000","          269,000","          -77,000","          -77,000"
"710626 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          754,000","                0","          754,000","          754,000"
"710628 ","群益PR  ","                0","                0","                0","                0","                0","                0","          109,000","            2,000","          107,000","          107,000"
"71062P ","國票TU  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"710630 ","RD元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710631 ","RE元大  ","                0","                0","                0","                0","                0","                0","          250,000","          700,000","         -450,000","         -450,000"
"710632 ","元富VE  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","          140,000","           25,000","          115,000","          115,000"
"710634 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          950,000","          461,000","          489,000","          489,000"
"710635 ","日盛UX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710636 ","W1永豐  ","                0","                0","                0","                0","                0","                0","          343,000","          116,000","          227,000","          227,000"
"710638 ","統一W8  ","                0","                0","                0","                0","                0","                0","           90,000","          150,000","          -60,000","          -60,000"
"710639 ","凱基YX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71063P ","W9群益  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"710640 ","凱基YY  ","                0","                0","                0","                0","                0","                0","           23,000","           23,000","                0","                0"
"710645 ","日盛UY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"710647 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"710648 ","W2永豐  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"710649 ","W3永豐  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710650 ","玉山P8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710651 ","玉山P9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710656 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710657 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","          151,000","            6,000","          145,000","          145,000"
"710658 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"710659 ","永昌VV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710662 ","群益PT  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710664 ","RH元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","           72,000","          230,000","         -158,000","         -158,000"
"710666 ","元富VH  ","                0","                0","                0","                0","                0","                0","           14,000","            4,000","           10,000","           10,000"
"710667 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
