101年04月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          347,000","           20,000","          327,000","          327,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          235,000","            6,000","          229,000","          229,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          629,000","           25,000","          604,000","          604,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          939,000","          100,000","          839,000","          839,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           11,000","            9,000","            2,000","            2,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          193,000","          240,000","          -47,000","          -47,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           96,000","           10,000","           86,000","           86,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           79,000","           77,000","            2,000","            2,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","          182,000","          137,000","           45,000","           45,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           79,000","          183,000","         -104,000","         -104,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","        1,204,000","        1,557,000","         -353,000","         -353,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          495,000","           20,000","          475,000","          475,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","            1,000","          347,000","         -346,000","         -346,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","          396,000","          297,000","           99,000","           99,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","            4,000","           54,000","          -50,000","          -50,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          350,000","          375,000","          -25,000","          -25,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          755,000","          786,000","          -31,000","          -31,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           16,000","           42,000","          -26,000","          -26,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          395,000","          479,000","          -84,000","          -84,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","          242,000","          843,000","         -601,000","         -601,000"
"704262 ","國泰QA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","        1,247,000","        1,953,000","         -706,000","         -706,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          270,000","          180,000","           90,000","           90,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","           34,000","          396,000","         -362,000","         -362,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           10,000","          148,000","         -138,000","         -138,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          255,000","           80,000","          175,000","          175,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          643,000","        1,036,000","         -393,000","         -393,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","        1,192,000","          293,000","          899,000","          899,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           22,000","            4,000","           18,000","           18,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           37,000","           37,000","                0","                0"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          220,000","           51,000","          169,000","          169,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","          149,000","          273,000","         -124,000","         -124,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          185,000","          335,000","         -150,000","         -150,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           26,000","           75,000","          -49,000","          -49,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           90,000","          160,000","          -70,000","          -70,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          200,000","          151,000","           49,000","           49,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          115,000","          311,000","         -196,000","         -196,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          350,000","          200,000","          150,000","          150,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","          200,000","          181,000","           19,000","           19,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           13,000","           90,000","          -77,000","          -77,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          376,000","           52,000","          324,000","          324,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704336 ","第一TJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           60,000","           52,000","            8,000","            8,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","            5,000","           39,000","          -34,000","          -34,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          516,000","                0","          516,000","          516,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          273,000","          204,000","           69,000","           69,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           15,000","           71,000","          -56,000","          -56,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          290,000","          147,000","          143,000","          143,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          110,000","          430,000","         -320,000","         -320,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          242,000","          111,000","          131,000","          131,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","        1,155,000","           80,000","        1,075,000","        1,075,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           90,000","          210,000","         -120,000","         -120,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","           42,000","           20,000","           22,000","           22,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","          109,000","           25,000","           84,000","           84,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          132,000","          186,000","          -54,000","          -54,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          146,000","          307,000","         -161,000","         -161,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          490,000","          541,000","          -51,000","          -51,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          131,000","          675,000","         -544,000","         -544,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","           27,000","          100,000","          -73,000","          -73,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","          179,000","          228,000","          -49,000","          -49,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","          499,000","          544,000","          -45,000","          -45,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          389,000","          459,000","          -70,000","          -70,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          497,000","          500,000","           -3,000","           -3,000"
"704388 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          670,000","          738,000","          -68,000","          -68,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","          147,000","           20,000","          127,000","          127,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","          126,000","          162,000","          -36,000","          -36,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          137,000","          110,000","           27,000","           27,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","          105,000","           50,000","           55,000","           55,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           16,000","           18,000","           -2,000","           -2,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","          100,000","          109,000","           -9,000","           -9,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           56,000","           65,000","           -9,000","           -9,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704408 ","永豐RQ  ","                0","          179,000","         -179,000","                0","                0","                0","          219,000","                0","          219,000","           40,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          462,000","          340,000","          122,000","          122,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           90,000","           75,000","           15,000","           15,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","          122,000","          320,000","         -198,000","         -198,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          227,000","           87,000","          140,000","          140,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           60,000","          357,000","         -297,000","         -297,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          130,000","          263,000","         -133,000","         -133,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704427 ","永豐SA  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","          483,000","          472,000","           11,000","           11,000"
"704429 ","統一Y6  ","                0","          346,000","         -346,000","                0","                0","                0","          406,000","          180,000","          226,000","         -120,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","          160,000","          100,000","           60,000","           60,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          198,000","          477,000","         -279,000","         -279,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           24,000","           -9,000","           -9,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           50,000","           53,000","           -3,000","           -3,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           28,000","          101,000","          -73,000","          -73,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           38,000","            1,000","           37,000","           37,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","            9,000","           75,000","          -66,000","          -66,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          266,000","          483,000","         -217,000","         -217,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          710,000","          302,000","          408,000","          408,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704456 ","凱基RQ  ","                0","          497,000","         -497,000","                0","                0","                0","          802,000","          376,000","          426,000","          -71,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","            1,000","          281,000","         -280,000","         -280,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          155,000","          138,000","           17,000","           17,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          337,000","          270,000","           67,000","           67,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           36,000","            5,000","           31,000","           31,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          561,000","          951,000","         -390,000","         -390,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"704475 ","凱基RW  ","           80,000","          160,000","          -80,000","                0","                0","                0","          160,000","          337,000","         -177,000","         -257,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","           51,000","           30,000","           21,000","           21,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          594,000","        2,327,000","       -1,733,000","       -1,733,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          302,000","           15,000","          287,000","          287,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704486 ","統一Y8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","          803,000","          792,000","           11,000","           11,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          263,000","          219,000","           44,000","           44,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","          200,000","          170,000","           30,000","           30,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","        1,812,000","                0","        1,812,000","        1,812,000"
"704499 ","永豐SP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","          136,000","           56,000","           80,000","           80,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","          198,000","          119,000","           79,000","           79,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           85,000","           23,000","           62,000","           62,000"
