101年12月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           54,000","          172,000","         -118,000","         -118,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          862,000","          355,000","          507,000","          507,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          364,000","          179,000","          185,000","          185,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          210,000","         -110,000","         -110,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           32,000","          102,000","          -70,000","          -70,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706074 ","群益QC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          262,000","         -112,000","         -112,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706085 ","凱基VU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           56,000","           65,000","           -9,000","           -9,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           91,000","           28,000","           63,000","           63,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          152,000","          100,000","           52,000","           52,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706101 ","凱基VX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","          212,000","                0","          212,000","          212,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","                0","          309,000","         -309,000","         -309,000"
"706108 ","QI永豐  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","           32,000","            5,000","           27,000","           27,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           40,000","           88,000","          -48,000","          -48,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          596,000","         -586,000","         -586,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"706129 ","大眾SX  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706132 ","元富UV  ","                0","           99,000","          -99,000","                0","                0","                0","          177,000","           61,000","          116,000","           17,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           65,000","          198,000","         -133,000","         -133,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          489,000","          130,000","          359,000","          359,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"706138 ","大華YQ  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          297,000","          112,000","          185,000","          185,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706144 ","兆豐RD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          260,000","           40,000","          220,000","          220,000"
"706147 ","富邦U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          101,000","            1,000","          100,000","          100,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           56,000","        1,437,000","       -1,381,000","       -1,381,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          158,000","          155,000","            3,000","            3,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706157 ","大眾SZ  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           50,000","          328,000","         -278,000","         -278,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          109,000","          134,000","          -25,000","          -25,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           80,000","           35,000","           45,000","           45,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","                0","          273,000","         -273,000","         -273,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","           10,000","        1,404,000","       -1,394,000","       -1,394,000"
"706177 ","大眾TC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          194,000","          218,000","          -24,000","          -24,000"
"706184 ","大眾TD  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          277,000","          182,000","           95,000","           95,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          100,000","          407,000","         -307,000","         -307,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706197 ","凱基WG  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          291,000","           45,000","          246,000","          246,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","          100,000","           15,000","           85,000","           85,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           71,000","          119,000","          -48,000","          -48,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706213 ","日盛S1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706217 ","RK永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           99,000","          107,000","           -8,000","           -8,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          286,000","          156,000","          130,000","          130,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706229 ","永昌TT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           68,000","          128,000","          -60,000","          -60,000"
"706235 ","RM永豐  ","                0","                0","                0","                0","                0","                0","          128,000","            1,000","          127,000","          127,000"
"706238 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          160,000","          259,000","          -99,000","          -99,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706244 ","凱基WL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           40,000","          170,000","         -130,000","         -130,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","          611,000","          198,000","          413,000","          413,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           40,000","          539,000","         -499,000","         -499,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          319,000","          270,000","           49,000","           49,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          631,000","          561,000","           70,000","           70,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          170,000","           11,000","          159,000","          159,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          287,000","          522,000","         -235,000","         -235,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           17,000","           17,000","                0","                0"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","        1,104,000","       -1,104,000","       -1,104,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706283 ","工銀WX  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          254,000","        1,203,000","         -949,000","         -949,000"
"706292 ","RV永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,254,000","          820,000","          434,000","          434,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          926,000","           90,000","          836,000","          836,000"
"706301 ","凱基WP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           32,000","           18,000","           14,000","           14,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","           10,000","          134,000","         -124,000","         -124,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","           12,000","           17,000","           -5,000","           -5,000"
"706315 ","日盛T4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706319 ","富邦W6  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           68,000","           60,000","            8,000","            8,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","          327,000","          327,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          129,000","           50,000","           79,000","           79,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           82,000","          106,000","          -24,000","          -24,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          295,000","           29,000","          266,000","          266,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          105,000","          180,000","          -75,000","          -75,000"
"706348 ","P3第一  ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","                0","          272,000","         -272,000","         -272,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           61,000","          150,000","          -89,000","          -89,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           95,000","          193,000","          -98,000","          -98,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          659,000","          722,000","          -63,000","          -63,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          302,000","          330,000","          -28,000","          -28,000"
"706359 ","凱基WT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          410,000","          346,000","           64,000","           64,000"
"706366 ","元大TH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           35,000","          156,000","         -121,000","         -121,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","        1,636,000","           37,000","        1,599,000","        1,599,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","          296,000","            1,000","          295,000","          295,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          299,000","           10,000","          289,000","          289,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","          288,000","          223,000","           65,000","           65,000"
"706375 ","凱基WU  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","           12,000","            8,000","            4,000","            4,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","          223,000","          143,000","           80,000","           80,000"
"706381 ","大華ZD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","           68,000","           10,000","           58,000","           58,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           65,000","          245,000","         -180,000","         -180,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          132,000","          293,000","         -161,000","         -161,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","          197,000","          895,000","         -698,000","         -698,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","            5,000","           26,000","          -21,000","          -21,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","          402,000","          291,000","          111,000","          111,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","          710,000","           20,000","          690,000","          690,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","                0","          357,000","         -357,000","         -357,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           25,000","          -14,000","          -14,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          142,000","           93,000","           49,000","           49,000"
"706406 ","SH永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          118,000","           55,000","           63,000","           63,000"
