103年01月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          770,000","        1,934,000","       -1,164,000","       -1,164,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","        1,799,000","            2,000","        1,797,000","        1,797,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          161,000","          222,000","          -61,000","          -61,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          398,000","          366,000","           32,000","           32,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          182,000","          200,000","          -18,000","          -18,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","        1,368,000","          586,000","          782,000","          782,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708967 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","          364,000","                0","          364,000","          364,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","           30,000","           78,000","          -48,000","          -48,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          902,000","                0","          902,000","          902,000"
"709008 ","康和WV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709010 ","富邦VX  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","          408,000","                0","          408,000","          408,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          627,000","                0","          627,000","          627,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           62,000","           20,000","           42,000","           42,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"709053 ","日盛V4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709075 ","日盛V7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","          378,000","                0","          378,000","          378,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          190,000","          193,000","           -3,000","           -3,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","          280,000","          318,000","          -38,000","          -38,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","            7,000","           19,000","          -12,000","          -12,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          220,000","          150,000","           70,000","           70,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","           50,000","          214,000","         -164,000","         -164,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","          276,000","           35,000","          241,000","          241,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","          275,000","           31,000","          244,000","          244,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          300,000","          150,000","          150,000","          150,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","          759,000","                0","          759,000","          759,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","        3,040,000","          599,000","        2,441,000","        2,441,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","          200,000","           33,000","          167,000","          167,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709181 ","富邦WF  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          110,000","           35,000","           75,000","           75,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","          250,000","            2,000","          248,000","          248,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           62,000","           99,000","          -37,000","          -37,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","        1,000,000","                0","        1,000,000","        1,000,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","           80,000","           55,000","           25,000","           25,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709217 ","國泰PT  ","          527,000","                0","          527,000","                0","                0","                0","          117,000","          487,000","         -370,000","          157,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          863,000","          603,000","          260,000","          260,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          435,000","          164,000","          271,000","          271,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","          100,000","          240,000","         -140,000","         -140,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","           88,000","          285,000","         -197,000","         -197,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","        4,309,000","           40,000","        4,269,000","        4,269,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           10,000","          430,000","         -420,000","         -420,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          100,000","          606,000","         -506,000","         -506,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","        1,822,000","       -1,822,000","       -1,822,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","          395,000","          400,000","           -5,000","           -5,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"709265 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          819,000","          443,000","          376,000","          376,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","           80,000","           96,000","          -16,000","          -16,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","          100,000","          170,000","          -70,000","          -70,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","          680,000","         -680,000","         -680,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          790,000","           10,000","          780,000","          780,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","           22,000","            5,000","           17,000","           17,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","        1,076,000","        1,547,000","         -471,000","         -471,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           10,000","          280,000","         -270,000","         -270,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","          651,000","                0","          651,000","          651,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          378,000","            3,000","          375,000","          375,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","        1,292,000","          560,000","          732,000","          732,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","        1,947,000","                0","        1,947,000","        1,947,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","        1,006,000","        1,076,000","          -70,000","          -70,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          191,000","          314,000","         -123,000","         -123,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          185,000","          740,000","         -555,000","         -555,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","           99,000","          306,000","         -207,000","         -207,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","          311,000","          122,000","          189,000","          189,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","           50,000","          298,000","         -248,000","         -248,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","           80,000","           57,000","           23,000","           23,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","           53,000","          200,000","         -147,000","         -147,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","          533,000","         -533,000","         -533,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","           63,000","           16,000","           47,000","           47,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","           96,000","           82,000","           14,000","           14,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          620,000","           38,000","          582,000","          582,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709374 ","元富PQ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709376 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","          731,000","          686,000","           45,000","           45,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709384 ","UP群益  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","          111,000","          142,000","          -31,000","          -31,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","            3,000","           90,000","          -87,000","          -87,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70940P ","元富QG  ","                0","                0","                0","                0","                0","                0","           56,000","           50,000","            6,000","            6,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709411 ","凱基SW  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709419 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709422 ","中信PM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          180,000","          135,000","           45,000","           45,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709428 ","統一ZG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709429 ","凱基TD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","          151,000","          344,000","         -193,000","         -193,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","           64,000","          324,000","         -260,000","         -260,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
