103年04月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           43,000","           25,000","           18,000","           18,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","            5,000","           27,000","          -22,000","          -22,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"70990P ","元富SL  ","                0","                0","                0","                0","                0","                0","           87,000","           77,000","           10,000","           10,000"
"709916 ","中信PZ  ","                0","                0","                0","                0","                0","                0","           30,000","          130,000","         -100,000","         -100,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","          111,000","           65,000","           46,000","           46,000"
"709919 ","元富RV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"709921 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709931 ","大眾VU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709932 ","元富RW  ","                0","                0","                0","                0","                0","                0","           52,000","           48,000","            4,000","            4,000"
"709933 ","元富RX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"709955 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70995P ","元大WD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709963 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           26,000","          100,000","          -74,000","          -74,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          225,000","          512,000","         -287,000","         -287,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709974 ","元富SB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"709977 ","元富SE  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","          402,000","                0","          402,000","          402,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709991 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710002 ","R1富邦  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710003 ","S4群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710005 ","元大VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","          589,000","           20,000","          569,000","          569,000"
"710015 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          125,000","           51,000","           74,000","           74,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"710023 ","S7群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710025 ","元富SQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","           15,000","            8,000","            7,000","            7,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","          121,000","           20,000","          101,000","          101,000"
"710034 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","        1,037,000","          820,000","          217,000","          217,000"
"710041 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710051 ","T2群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","          646,000","                0","          646,000","          646,000"
"710054 ","元大WJ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"710055 ","日盛SL  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710059 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","          240,000","          378,000","         -138,000","         -138,000"
"710069 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710070 ","凱基VS  ","                0","                0","                0","                0","                0","                0","          256,000","                0","          256,000","          256,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"710081 ","元富SS  ","                0","                0","                0","                0","                0","                0","          106,000","          546,000","         -440,000","         -440,000"
"710085 ","工銀T4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710090 ","國泰SE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710094 ","T3群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710095 ","元大WL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"710100 ","國泰SG  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","                0","          292,000","         -292,000","         -292,000"
"710107 ","日盛SR  ","                0","                0","                0","                0","                0","                0","          150,000","           25,000","          125,000","          125,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","           70,000","            9,000","           61,000","           61,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710114 ","T5群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","          331,000","          460,000","         -129,000","         -129,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           89,000","          477,000","         -388,000","         -388,000"
"710121 ","康和YV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","          140,000","           90,000","           50,000","           50,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"71012P ","凱基WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710130 ","元富SV  ","                0","                0","                0","                0","                0","                0","          928,000","          605,000","          323,000","          323,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"710135 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","                0","          466,000","         -466,000","         -466,000"
"710146 ","凱基WN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","           17,000","           17,000","                0","                0"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","        1,128,000","        1,179,000","          -51,000","          -51,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710161 ","日盛SV  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","          132,000","          744,000","         -612,000","         -612,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"710199 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","           60,000","          250,000","         -190,000","         -190,000"
"710202 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           86,000","          216,000","         -130,000","         -130,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","          259,000","          118,000","          141,000","          141,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"710219 ","凱基XB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","          242,000","          649,000","         -407,000","         -407,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"710230 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","          101,000","           60,000","           41,000","           41,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","          183,000","          198,000","          -15,000","          -15,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","          110,000","          210,000","         -100,000","         -100,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","          200,000","          610,000","         -410,000","         -410,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710276 ","T4富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","           12,000","           15,000","           -3,000","           -3,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          310,000","          200,000","          110,000","          110,000"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","          560,000","                0","          560,000","          560,000"
"710293 ","凱基XM  ","                0","                0","                0","                0","                0","                0","           62,000","           70,000","           -8,000","           -8,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          379,000","           20,000","          359,000","          359,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          280,000","          190,000","           90,000","           90,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          120,000","            5,000","          115,000","          115,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","          264,000","           12,000","          252,000","          252,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710333 ","V7群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          471,000","        1,595,000","       -1,124,000","       -1,124,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           12,000","            6,000","            6,000","            6,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           71,000","           18,000","           53,000","           53,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           86,000","          122,000","          -36,000","          -36,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           16,000","           19,000","           -3,000","           -3,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","          570,000","                0","          570,000","          570,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","           69,000","           79,000","          -10,000","          -10,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           80,000","          130,000","          -50,000","          -50,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          118,000","          300,000","         -182,000","         -182,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","           80,000","          120,000","          -40,000","          -40,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710395 ","亞東RN  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"710398 ","凱基XU  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","          100,000","           76,000","           24,000","           24,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","          568,000","          565,000","            3,000","            3,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","           44,000","           10,000","           34,000","           34,000"
"710406 ","元富TM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71040P ","亞東RP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
