102年02月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          138,000","          194,000","          -56,000","          -56,000"
"706701 ","元富WM  ","                0","                0","                0","                0","                0","                0","          189,000","          467,000","         -278,000","         -278,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","          278,000","          288,000","          -10,000","          -10,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          110,000","          501,000","         -391,000","         -391,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","          110,000","          130,000","          -20,000","          -20,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           78,000","          467,000","         -389,000","         -389,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          499,000","          569,000","          -70,000","          -70,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           44,000","          239,000","         -195,000","         -195,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","            7,000","          109,000","         -102,000","         -102,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           26,000","          107,000","          -81,000","          -81,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          834,000","          425,000","          409,000","          409,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","                0","          666,000","         -666,000","         -666,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           59,000","          247,000","         -188,000","         -188,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          256,000","        1,104,000","         -848,000","         -848,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706738 ","大眾TN  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","          410,000","          320,000","           90,000","           90,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","           47,000","           48,000","           -1,000","           -1,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          474,000","          715,000","         -241,000","         -241,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           30,000","          140,000","         -110,000","         -110,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           38,000","           40,000","           -2,000","           -2,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           16,000","           17,000","           -1,000","           -1,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","          147,000","          219,000","          -72,000","          -72,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          919,000","          689,000","          230,000","          230,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          259,000","          359,000","         -100,000","         -100,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","          891,000","                0","          891,000","          891,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           87,000","           94,000","           -7,000","           -7,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          387,000","          508,000","         -121,000","         -121,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","           52,000","           16,000","           36,000","           36,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          102,000","         -101,000","         -101,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","           80,000","          410,000","         -330,000","         -330,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","          993,000","          550,000","          443,000","          443,000"
"706785 ","工銀XL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","          181,000","           11,000","          170,000","          170,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706792 ","國票Z6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706794 ","大眾TR  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          997,000","        1,780,000","         -783,000","         -783,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","          308,000","           75,000","          233,000","          233,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          101,000","          -21,000","          -21,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          175,000","         -155,000","         -155,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           24,000","          139,000","         -115,000","         -115,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           35,000","          129,000","          -94,000","          -94,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","            6,000","          119,000","         -113,000","         -113,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","           13,000","           23,000","          -10,000","          -10,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"706836 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          210,000","          -95,000","          -95,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           23,000","           22,000","            1,000","            1,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"706843 ","國泰YD  ","           99,000","                0","           99,000","                0","                0","                0","           28,000","          126,000","          -98,000","            1,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","          198,000","          208,000","          -10,000","          -10,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","          410,000","          103,000","          307,000","          307,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          248,000","          278,000","          -30,000","          -30,000"
"706852 ","富邦QK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          616,000","          740,000","         -124,000","         -124,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","            5,000","          210,000","         -205,000","         -205,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","          347,000","          213,000","          134,000","          134,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           99,000","          180,000","          -81,000","          -81,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           15,000","           21,000","           -6,000","           -6,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           10,000","          101,000","          -91,000","          -91,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           99,000","          128,000","          -29,000","          -29,000"
"706869 ","國票PD  ","           10,000","                0","           10,000","                0","                0","                0","          256,000","          706,000","         -450,000","         -440,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           85,000","           60,000","           25,000","           25,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           99,000","          515,000","         -416,000","         -416,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          886,000","          823,000","           63,000","           63,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           43,000","            2,000","           41,000","           41,000"
"706898 ","中信S5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","           75,000","           77,000","           -2,000","           -2,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          408,000","          315,000","           93,000","           93,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          622,000","          250,000","          372,000","          372,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","          217,000","          200,000","           17,000","           17,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          589,000","          982,000","         -393,000","         -393,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          431,000","          149,000","          282,000","          282,000"
"706910 ","工銀XQ  ","                0","          198,000","         -198,000","                0","                0","                0","          421,000","          302,000","          119,000","          -79,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","          297,000","            3,000","          294,000","          294,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","          218,000","          198,000","           20,000","           20,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          233,000","          416,000","         -183,000","         -183,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","          834,000","          590,000","          244,000","          244,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          645,000","          198,000","          447,000","          447,000"
"706919 ","國票PG  ","                0","                0","                0","                0","                0","                0","            9,000","          766,000","         -757,000","         -757,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          130,000","           30,000","          100,000","          100,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","           45,000","          240,000","         -195,000","         -195,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          285,000","          246,000","           39,000","           39,000"
"706924 ","中信S7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","           72,000","          169,000","          -97,000","          -97,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","          159,000","          426,000","         -267,000","         -267,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          164,000","           50,000","          114,000","          114,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"706943 ","大華Q5  ","           70,000","           30,000","           40,000","                0","                0","                0","          417,000","          442,000","          -25,000","           15,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           56,000","          189,000","         -133,000","         -133,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          121,000","          131,000","          -10,000","          -10,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","          749,000","         -749,000","         -749,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706952 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","           78,000","           41,000","           37,000","           37,000"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           25,000","           45,000","          -20,000","          -20,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          255,000","          405,000","         -150,000","         -150,000"
"706964 ","工銀XT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          631,000","         -621,000","         -621,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           69,000","          -29,000","          -29,000"
"706968 ","康和VF  ","           99,000","                0","           99,000","                0","                0","                0","          270,000","          497,000","         -227,000","         -128,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          295,000","          685,000","         -390,000","         -390,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","          123,000","          214,000","          -91,000","          -91,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","           55,000","          101,000","          -46,000","          -46,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","           60,000","           75,000","          -15,000","          -15,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","                0","          367,000","         -367,000","         -367,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
