103年02月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710559 ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"71055P ","元富UD  ","                0","                0","                0","                0","                0","                0","          263,000","           30,000","          233,000","          233,000"
"710560 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","          149,000","          180,000","          -31,000","          -31,000"
"710561 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","          207,000","          198,000","            9,000","            9,000"
"710562 ","U2第一  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710563 ","U3第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710565 ","凱基YN  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"710567 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","           20,000","          159,000","         -139,000","         -139,000"
"710568 ","凱基YR  ","                0","                0","                0","                0","                0","                0","          508,000","           11,000","          497,000","          497,000"
"710569 ","凱基YS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","          200,000","          148,000","           52,000","           52,000"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","           31,000","          405,000","         -374,000","         -374,000"
"710573 ","日盛UR  ","                0","                0","                0","                0","                0","                0","          290,000","           90,000","          200,000","          200,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","           50,000","        1,593,000","       -1,543,000","       -1,543,000"
"710575 ","U2永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          260,000","         -130,000","         -130,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          328,000","          333,000","           -5,000","           -5,000"
"710577 ","U4永豐  ","                0","                0","                0","                0","                0","                0","          548,000","          549,000","           -1,000","           -1,000"
"710578 ","U5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          115,000","          -95,000","          -95,000"
"710579 ","玉山P7  ","                0","                0","                0","                0","                0","                0","          113,000","          213,000","         -100,000","         -100,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"710581 ","國泰TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710583 ","凱基YT  ","                0","                0","                0","                0","                0","                0","          240,000","           70,000","          170,000","          170,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710588 ","元富UZ  ","                0","                0","                0","                0","                0","                0","           30,000","           29,000","            1,000","            1,000"
"71058P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710590 ","元富VB  ","                0","                0","                0","                0","                0","                0","            5,000","          244,000","         -239,000","         -239,000"
"710591 ","日盛UT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710592 ","U6永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           35,000","           64,000","           64,000"
"710593 ","U7永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"710594 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"710595 ","U9永豐  ","                0","                0","                0","                0","                0","                0","                0","          611,000","         -611,000","         -611,000"
"710597 ","V2永豐  ","                0","                0","                0","                0","                0","                0","          283,000","          403,000","         -120,000","         -120,000"
"710598 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710599 ","亞東RR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71059P ","QR元大  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"710600 ","統一W6  ","                0","                0","                0","                0","                0","                0","          843,000","          599,000","          244,000","          244,000"
"710601 ","凱基YV  ","                0","                0","                0","                0","                0","                0","          200,000","          300,000","         -100,000","         -100,000"
"710602 ","群益PG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710604 ","群益PJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710605 ","群益PK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710607 ","群益PP  ","                0","                0","                0","                0","                0","                0","          318,000","          949,000","         -631,000","         -631,000"
"710608 ","中信QH  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"710609 ","QZ元大  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"71060P ","日盛UJ  ","                0","           20,000","          -20,000","                0","                0","                0","          434,000","          216,000","          218,000","          198,000"
"710610 ","RA元大  ","                0","                0","                0","                0","                0","                0","          672,000","          109,000","          563,000","          563,000"
"710611 ","元富VD  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"710613 ","V4永豐  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"710614 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          136,000","          459,000","         -323,000","         -323,000"
"710618 ","RB元大  ","                0","                0","                0","                0","                0","                0","          442,000","          147,000","          295,000","          295,000"
"710619 ","日盛UU  ","                0","                0","                0","                0","                0","                0","          289,000","           20,000","          269,000","          269,000"
"710620 ","V5永豐  ","                0","                0","                0","                0","                0","                0","          304,000","          340,000","          -36,000","          -36,000"
"710621 ","V6永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"710622 ","V7永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          161,000","          -61,000","          -61,000"
"710623 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"710624 ","V9永豐  ","                0","                0","                0","                0","                0","                0","          193,000","          330,000","         -137,000","         -137,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","          984,000","          589,000","          395,000","          395,000"
"710626 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          584,000","          616,000","          -32,000","          -32,000"
"710627 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710628 ","群益PR  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"71062P ","國票TU  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710630 ","RD元大  ","                0","                0","                0","                0","                0","                0","          139,000","           25,000","          114,000","          114,000"
"710631 ","RE元大  ","                0","                0","                0","                0","                0","                0","          230,000","          447,000","         -217,000","         -217,000"
"710632 ","元富VE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","          205,000","           14,000","          191,000","          191,000"
"710634 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          877,000","          829,000","           48,000","           48,000"
"710635 ","日盛UX  ","                0","                0","                0","                0","                0","                0","          779,000","          764,000","           15,000","           15,000"
"710636 ","W1永豐  ","                0","                0","                0","                0","                0","                0","          766,000","          270,000","          496,000","          496,000"
"710637 ","兆豐RQ  ","                0","                0","                0","                0","                0","                0","          307,000","           20,000","          287,000","          287,000"
"710639 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"71063P ","W9群益  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"710640 ","凱基YY  ","                0","                0","                0","                0","                0","                0","          471,000","          455,000","           16,000","           16,000"
"710641 ","W5富邦  ","                0","                0","                0","                0","                0","                0","          200,000","          100,000","          100,000","          100,000"
"710642 ","中信QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710644 ","元富VG  ","                0","                0","                0","                0","                0","                0","           16,000","            6,000","           10,000","           10,000"
"710645 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710648 ","W2永豐  ","                0","                0","                0","                0","                0","                0","          441,000","        1,168,000","         -727,000","         -727,000"
"71064P ","元富UL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710650 ","玉山P8  ","                0","                0","                0","                0","                0","                0","          242,000","          143,000","           99,000","           99,000"
"710651 ","玉山P9  ","                0","                0","                0","                0","                0","                0","           38,000","          150,000","         -112,000","         -112,000"
"710652 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","          211,000","          463,000","         -252,000","         -252,000"
"710653 ","國票TV  ","                0","                0","                0","                0","                0","                0","          491,000","          100,000","          391,000","          391,000"
"710656 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          170,000","           20,000","          150,000","          150,000"
"710657 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710658 ","W6富邦  ","                0","                0","                0","                0","                0","                0","        1,431,000","           36,000","        1,395,000","        1,395,000"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"710661 ","永昌VX  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710662 ","群益PT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","           26,000","          220,000","         -194,000","         -194,000"
"710664 ","RH元大  ","                0","                0","                0","                0","                0","                0","           54,000","          240,000","         -186,000","         -186,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","          616,000","          348,000","          268,000","          268,000"
"710666 ","元富VH  ","                0","                0","                0","                0","                0","                0","           53,000","           65,000","          -12,000","          -12,000"
"710667 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          308,000","           18,000","          290,000","          290,000"
"710668 ","日盛VC  ","                0","                0","                0","                0","                0","                0","          124,000","           21,000","          103,000","          103,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          151,000","          590,000","         -439,000","         -439,000"
"710670 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           37,000","            6,000","           31,000","           31,000"
"710671 ","W6永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710672 ","W7永豐  ","                0","                0","                0","                0","                0","                0","          164,000","           52,000","          112,000","          112,000"
"710673 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","          490,000","           99,000","          391,000","          391,000"
"710674 ","國票TW  ","                0","                0","                0","                0","                0","                0","          320,000","           20,000","          300,000","          300,000"
"710675 ","U5第一  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710676 ","凱基ZC  ","                0","                0","                0","                0","                0","                0","            5,000","           24,000","          -19,000","          -19,000"
"710677 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           57,000","           87,000","          -30,000","          -30,000"
"710678 ","W9富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710680 ","群益PU  ","                0","                0","                0","                0","                0","                0","          100,000","          620,000","         -520,000","         -520,000"
"710681 ","群益PV  ","                0","                0","                0","                0","                0","                0","           12,000","           14,000","           -2,000","           -2,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","          868,000","          894,000","          -26,000","          -26,000"
"710684 ","RL元大  ","                0","                0","                0","                0","                0","                0","          589,000","        1,885,000","       -1,296,000","       -1,296,000"
"710685 ","RM元大  ","                0","                0","                0","                0","                0","                0","                0","          607,000","         -607,000","         -607,000"
"710686 ","元富VK  ","                0","                0","                0","                0","                0","                0","          193,000","          143,000","           50,000","           50,000"
"710687 ","元富VL  ","                0","                0","                0","                0","                0","                0","          335,000","          220,000","          115,000","          115,000"
"710688 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"710689 ","日盛VE  ","                0","                0","                0","                0","                0","                0","        1,690,000","           39,000","        1,651,000","        1,651,000"
"71068P ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"710690 ","W8永豐  ","                0","                0","                0","                0","                0","                0","          138,000","          375,000","         -237,000","         -237,000"
"710691 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          123,000","           91,000","           32,000","           32,000"
"710692 ","U6第一  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"710693 ","統一X1  ","                0","                0","                0","                0","                0","                0","          201,000","          199,000","            2,000","            2,000"
"710694 ","統一X2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710695 ","統一X3  ","                0","                0","                0","                0","                0","                0","          258,000","          358,000","         -100,000","         -100,000"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710697 ","群益PY  ","                0","                0","                0","                0","                0","                0","          415,000","          128,000","          287,000","          287,000"
"710698 ","RN元大  ","                0","                0","                0","                0","                0","                0","          426,000","          476,000","          -50,000","          -50,000"
"710699 ","RP元大  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"710701 ","元富VM  ","                0","                0","                0","                0","                0","                0","           60,000","          538,000","         -478,000","         -478,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","           98,000","          185,000","          -87,000","          -87,000"
"710703 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"710704 ","日盛VG  ","                0","                0","                0","                0","                0","                0","          633,000","          281,000","          352,000","          352,000"
"710705 ","工銀T8  ","                0","                0","                0","                0","                0","                0","          898,000","                0","          898,000","          898,000"
"710706 ","W9永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          120,000","          -80,000","          -80,000"
"710707 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","          173,000","          537,000","         -364,000","         -364,000"
"710709 ","統一X5  ","                0","                0","                0","                0","                0","                0","          736,000","          761,000","          -25,000","          -25,000"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","        1,010,000","          811,000","          199,000","          199,000"
"710711 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          459,000","          707,000","         -248,000","         -248,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","        1,539,000","        1,848,000","         -309,000","         -309,000"
"710714 ","中信QL  ","                0","                0","                0","                0","                0","                0","          421,000","          160,000","          261,000","          261,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","          232,000","           36,000","          196,000","          196,000"
"710718 ","元富VP  ","                0","                0","                0","                0","                0","                0","          509,000","          368,000","          141,000","          141,000"
"710719 ","元富VS  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"71071P ","國泰TQ  ","                0","                0","                0","                0","                0","                0","          123,000","          227,000","         -104,000","         -104,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          937,000","          970,000","          -33,000","          -33,000"
"710722 ","X1永豐  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"710723 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          411,000","         -291,000","         -291,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           30,000","           43,000","          -13,000","          -13,000"
"710725 ","U7第一  ","                0","                0","                0","                0","                0","                0","          245,000","           70,000","          175,000","          175,000"
"710727 ","中信QM  ","                0","                0","                0","                0","                0","                0","          300,000","           30,000","          270,000","          270,000"
"710728 ","RU元大  ","                0","          300,000","         -300,000","                0","                0","                0","        3,502,000","          386,000","        3,116,000","        2,816,000"
"71072P ","凱基YU  ","                0","                0","                0","                0","                0","                0","          172,000","          603,000","         -431,000","         -431,000"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          436,000","          648,000","         -212,000","         -212,000"
"710732 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","          219,000","          245,000","          -26,000","          -26,000"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","          111,000","           10,000","          101,000","          101,000"
"710734 ","國泰TX  ","                0","                0","                0","                0","                0","                0","          516,000","           65,000","          451,000","          451,000"
"710735 ","國票TX  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"710736 ","U9第一  ","                0","                0","                0","                0","                0","                0","          450,000","        1,272,000","         -822,000","         -822,000"
"710737 ","V1第一  ","                0","                0","                0","                0","                0","                0","          140,000","           61,000","           79,000","           79,000"
"710738 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          358,000","          230,000","          128,000","          128,000"
"710739 ","群益QA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710740 ","群益QB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","        1,283,000","        1,309,000","          -26,000","          -26,000"
"710742 ","元富VU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          197,000","          134,000","           63,000","           63,000"
"710746 ","X5永豐  ","                0","                0","                0","                0","                0","                0","           48,000","           10,000","           38,000","           38,000"
"710747 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"710748 ","玉山Q1  ","                0","                0","                0","                0","                0","                0","          446,000","        1,151,000","         -705,000","         -705,000"
"710749 ","康和ZI  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","          498,000","           84,000","          414,000","          414,000"
"710750 ","統一X6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710751 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","          776,000","        1,210,000","         -434,000","         -434,000"
"710754 ","永昌WB  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"710755 ","群益QD  ","                0","                0","                0","                0","                0","                0","          218,000","          496,000","         -278,000","         -278,000"
"710756 ","群益QE  ","                0","                0","                0","                0","                0","                0","           50,000","          486,000","         -436,000","         -436,000"
"710757 ","群益QF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","          132,000","           35,000","           97,000","           97,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"71075P ","亞東RS  ","                0","                0","                0","                0","                0","                0","          305,000","          218,000","           87,000","           87,000"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"710761 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          150,000","           88,000","           62,000","           62,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          120,000","            2,000","          118,000","          118,000"
"710764 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710765 ","工銀T9  ","                0","                0","                0","                0","                0","                0","           99,000","        1,692,000","       -1,593,000","       -1,593,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","          291,000","          465,000","         -174,000","         -174,000"
"710767 ","國泰QI  ","          159,000","                0","          159,000","                0","                0","                0","          671,000","        1,319,000","         -648,000","         -489,000"
"710768 ","國票TY  ","                0","                0","                0","                0","                0","                0","          158,000","           89,000","           69,000","           69,000"
"710769 ","康和ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71076P ","群益PL  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"710770 ","統一X7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710771 ","統一X8  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"710772 ","統一X9  ","                0","                0","                0","                0","                0","                0","          799,000","        2,377,000","       -1,578,000","       -1,578,000"
"710773 ","統一Y1  ","                0","                0","                0","                0","                0","                0","          199,000","           50,000","          149,000","          149,000"
"710774 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","          469,000","          242,000","          227,000","          227,000"
"710776 ","永昌WC  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"710778 ","群益QH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710779 ","RZ元大  ","                0","                0","                0","                0","                0","                0","          283,000","          167,000","          116,000","          116,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","          535,000","          399,000","          136,000","          136,000"
"710782 ","SC元大  ","                0","                0","                0","                0","                0","                0","           99,000","           12,000","           87,000","           87,000"
"710783 ","SD元大  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"710784 ","元富VV  ","                0","                0","                0","                0","                0","                0","          155,000","          192,000","          -37,000","          -37,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          411,000","         -312,000","         -312,000"
"710786 ","國票TZ  ","                0","                0","                0","                0","                0","                0","          100,000","           29,000","           71,000","           71,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           50,000","          370,000","         -320,000","         -320,000"
