102年12月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","          149,000","           25,000","          124,000","          124,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           77,000","           82,000","           -5,000","           -5,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           29,000","          291,000","         -262,000","         -262,000"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","          330,000","          655,000","         -325,000","         -325,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          628,000","           80,000","          548,000","          548,000"
"708905 ","RM群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708915 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          271,000","           40,000","          231,000","          231,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          513,000","          453,000","           60,000","           60,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","          184,000","          305,000","         -121,000","         -121,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","           46,000","           33,000","           13,000","           13,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          350,000","          817,000","         -467,000","         -467,000"
"708937 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          493,000","          450,000","           43,000","           43,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","          253,000","          336,000","          -83,000","          -83,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","            2,000","           16,000","          -14,000","          -14,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          396,000","          198,000","          198,000","          198,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","        1,150,000","          110,000","        1,040,000","        1,040,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           43,000","           47,000","           -4,000","           -4,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","          372,000","          502,000","         -130,000","         -130,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           80,000","           57,000","           23,000","           23,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           98,000","           88,000","           10,000","           10,000"
"708963 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          125,000","          125,000","                0","                0"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708973 ","統一XY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","          319,000","          843,000","         -524,000","         -524,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708998 ","永昌UQ  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","          444,000","                0","          444,000","          444,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          179,000","          145,000","           34,000","           34,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"709010 ","富邦VX  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","           81,000","           10,000","           71,000","           71,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","          330,000","          223,000","          107,000","          107,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","          212,000","           25,000","          187,000","          187,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          197,000","          228,000","          -31,000","          -31,000"
"709023 ","永豐SW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709026 ","統一YC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","          598,000","         -598,000","         -598,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          484,000","          477,000","            7,000","            7,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          553,000","          748,000","         -195,000","         -195,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          341,000","          876,000","         -535,000","         -535,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709048 ","凱基RA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","          588,000","           31,000","          557,000","          557,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","           40,000","           12,000","           28,000","           28,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","          200,000","            7,000","          193,000","          193,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          153,000","           10,000","          143,000","          143,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","          110,000","          207,000","          -97,000","          -97,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"709074 ","日盛V6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","          605,000","           69,000","          536,000","          536,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","        1,112,000","          480,000","          632,000","          632,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","          280,000","           20,000","          260,000","          260,000"
"70908P ","凱基SM  ","                0","                0","                0","                0","                0","                0","          921,000","                0","          921,000","          921,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","          101,000","            6,000","           95,000","           95,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","           10,000","          227,000","         -217,000","         -217,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           64,000","            7,000","           57,000","           57,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","          201,000","           80,000","          121,000","          121,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","          666,000","          290,000","          376,000","          376,000"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","        1,774,000","        1,847,000","          -73,000","          -73,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","           24,000","          587,000","         -563,000","         -563,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          309,000","           75,000","          234,000","          234,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","          584,000","          660,000","          -76,000","          -76,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           65,000","           45,000","           20,000","           20,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","            8,000","            4,000","            4,000","            4,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","          148,000","          164,000","          -16,000","          -16,000"
"709123 ","永豐TS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","          208,000","            3,000","          205,000","          205,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          594,000","          130,000","          464,000","          464,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           13,000","           45,000","          -32,000","          -32,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           16,000","          153,000","         -137,000","         -137,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          612,000","          539,000","           73,000","           73,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","           25,000","          125,000","         -100,000","         -100,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","            8,000","           40,000","          -32,000","          -32,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709152 ","元大QP  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"709153 ","元富Z4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"709161 ","兆豐YX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","          111,000","           60,000","           51,000","           51,000"
"709163 ","統一YQ  ","                0","                0","                0","                0","                0","                0","          465,000","                0","          465,000","          465,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          769,000","           10,000","          759,000","          759,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           36,000","           37,000","           -1,000","           -1,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","          295,000","          398,000","         -103,000","         -103,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","                0","          990,000","         -990,000","         -990,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709175 ","國票RY  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709181 ","富邦WF  ","                0","                0","                0","                0","                0","                0","           40,000","          240,000","         -200,000","         -200,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          437,000","          209,000","          228,000","          228,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","          112,000","        1,037,000","         -925,000","         -925,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","          213,000","           34,000","          179,000","          179,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          326,000","                0","          326,000","          326,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","          158,000","           17,000","          141,000","          141,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           90,000","          120,000","          -30,000","          -30,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","          169,000","          158,000","           11,000","           11,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          100,000","          398,000","         -298,000","         -298,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          512,000","          672,000","         -160,000","         -160,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          160,000","          257,000","          -97,000","          -97,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","          284,000","          341,000","          -57,000","          -57,000"
"70922P ","UR群益  ","                0","                0","                0","                0","                0","                0","          353,000","          179,000","          174,000","          174,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","          711,000","          921,000","         -210,000","         -210,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","           56,000","          384,000","         -328,000","         -328,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","          277,000","           15,000","          262,000","          262,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","          125,000","            3,000","          122,000","          122,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          140,000","           30,000","          110,000","          110,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          317,000","           70,000","          247,000","          247,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          723,000","          300,000","          423,000","          423,000"
