101年06月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5904   ","寶雅    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","           19,000","          -19,000","          -21,000"
"5905   ","南仁湖  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6008   ","凱基證  ","          310,000","          142,000","          168,000","                0","                0","                0","                0","                0","                0","          168,000"
"6015   ","宏遠證  ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"6016   ","康和證  ","          111,000","                0","          111,000","                0","                0","                0","                0","                0","                0","          111,000"
"6021   ","大慶證  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6022   ","大眾證  ","           40,000","            2,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"6104   ","創惟    ","           39,000","            6,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6105   ","瑞傳    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6121   ","新普    ","          371,000","          393,000","          -22,000","                0","                0","                0","           18,000","            4,000","           14,000","           -8,000"
"6123   ","上奇    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6125   ","廣運    ","           12,000","           66,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"6126   ","信音    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6127   ","九豪    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6129   ","普誠    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6135   ","佳營    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6138   ","茂達    ","           63,000","            4,000","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"6143   ","振曜    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6146   ","耕興    ","           73,000","           17,000","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"6147   ","頎邦    ","        1,647,000","          219,000","        1,428,000","                0","           20,000","          -20,000","          258,000","          247,000","           11,000","        1,419,000"
"6150   ","撼訊    ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6151   ","晉倫    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6158   ","禾昌    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6160   ","欣技    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6161   ","捷波    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6163   ","華電網  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"6169   ","昱泉    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6170   ","統振    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6173   ","信昌電  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6174   ","安碁    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6175   ","立敦    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"6180   ","橘子    ","           30,000","                0","           30,000","                0","                0","                0","                0","            3,000","           -3,000","           27,000"
"6182   ","合晶    ","           29,000","            1,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6187   ","萬潤    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6188   ","廣明    ","           42,274","                0","           42,274","                0","                0","                0","                0","                0","                0","           42,274"
"6194   ","育富    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6195   ","詩肯    ","            5,000","                0","            5,000","                0","                0","                0","                0","            3,000","           -3,000","            2,000"
"6203   ","海韻    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6207   ","雷科    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6208   ","日揚    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6210   ","慶生    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6217   ","中探針  ","           44,000","            1,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"6218   ","豪勉    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6220   ","岳豐    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6221   ","晉泰    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6223   ","旺矽    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6231   ","系微    ","           17,000","            4,000","           13,000","                0","                0","                0","            1,000","            2,000","           -1,000","           12,000"
"6233   ","旺玖    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6237   ","驊訊    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6244   ","茂迪    ","          287,000","          139,000","          148,000","                0","                0","                0","            5,000","           62,000","          -57,000","           91,000"
"6245   ","立端    ","           14,000","           25,000","          -11,000","                0","           30,000","          -30,000","                0","                0","                0","          -41,000"
"6246   ","臺龍    ","           42,000","            1,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"6261   ","久元    ","           21,000","                0","           21,000","                0","                0","                0","            1,000","            4,000","           -3,000","           18,000"
"6270   ","倍微    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6274   ","台燿    ","          222,000","            2,000","          220,000","                0","                0","                0","                0","                0","                0","          220,000"
"6275   ","元山    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6276   ","名鐘    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6279   ","胡連    ","            1,000","           44,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"6284   ","佳邦    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6290   ","良維    ","            5,000","          113,000","         -108,000","                0","          120,000","         -120,000","            2,000","                0","            2,000","         -226,000"
"6298   ","崴強    ","           45,000","           60,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6508   ","惠光    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6509   ","聚和    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6603   ","富強鑫  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6803   ","崑鼎    ","            1,000","                0","            1,000","                0","           13,000","          -13,000","                0","           15,000","          -15,000","          -27,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          116,000","           50,000","           66,000","           66,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","        1,198,000","          356,000","          842,000","          842,000"
"70205P ","凱基RM  ","           99,000","                0","           99,000","                0","                0","                0","          418,000","          672,000","         -254,000","         -155,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           45,000","          408,000","         -363,000","         -363,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           46,000","           40,000","            6,000","            6,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","            8,000","           28,000","          -20,000","          -20,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","          125,000","           95,000","           30,000","           30,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          567,000","          132,000","          435,000","          435,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","            5,000","          105,000","         -100,000","         -100,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"70238P ","永豐VD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          209,000","           70,000","          139,000","          139,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          114,000","          362,000","         -248,000","         -248,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           26,000","            7,000","           19,000","           19,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           40,000","           36,000","            4,000","            4,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          101,000","           15,000","           86,000","           86,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           40,000","          573,000","         -533,000","         -533,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","          214,000","          204,000","           10,000","           10,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","          140,000","          541,000","         -401,000","         -401,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          552,000","          633,000","          -81,000","          -81,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","          185,000","           50,000","          135,000","          135,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","           18,000","           51,000","          -33,000","          -33,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           86,000","           57,000","           29,000","           29,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           18,000","           50,000","          -32,000","          -32,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          330,000","          496,000","         -166,000","         -166,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","          362,000","         -362,000","         -362,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70286P ","永豐YS  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          455,000","           16,000","          439,000","          439,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","        1,068,000","        1,757,000","         -689,000","         -689,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","          308,000","          346,000","          -38,000","          -38,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","          724,000","          445,000","          279,000","          279,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","          319,000","          329,000","          -10,000","          -10,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","           18,000","          530,000","         -512,000","         -512,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","            3,000","            6,000","           -3,000","           -3,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","          119,000","            6,000","          113,000","          113,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","          184,000","                0","          184,000","          184,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           60,000","          149,000","          -89,000","          -89,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           31,000","           31,000","                0","                0"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           70,000","          620,000","         -550,000","         -550,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          119,000","           32,000","           87,000","           87,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           29,000","           15,000","           14,000","           14,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","            1,000","           90,000","          -89,000","          -89,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           88,000","          220,000","         -132,000","         -132,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           12,000","          140,000","         -128,000","         -128,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           49,000","          209,000","         -160,000","         -160,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704270 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           50,000","           95,000","          -45,000","          -45,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
