101年11月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          125,000","          776,000","         -651,000","         -651,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          369,000","                0","          369,000","          369,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","          700,000","                0","          700,000","          700,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","          199,000","           99,000","          100,000","          100,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          144,000","           90,000","           54,000","           54,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           30,000","          388,000","         -358,000","         -358,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          225,000","          272,000","          -47,000","          -47,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           19,000","           11,000","            8,000","            8,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","           49,000","           39,000","           10,000","           10,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","          189,000","          171,000","           18,000","           18,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          442,000","           10,000","          432,000","          432,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705920 ","兆豐QH  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           96,000","           40,000","           56,000","           56,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           34,000","            2,000","           32,000","           32,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          595,000","           90,000","          505,000","          505,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","        1,188,000","          773,000","          415,000","          415,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           31,000","           28,000","            3,000","            3,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          248,000","           50,000","          198,000","          198,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","          371,000","           10,000","          361,000","          361,000"
"705967 ","元富UL  ","                0","                0","                0","                0","                0","                0","          297,000","          524,000","         -227,000","         -227,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","           51,000","          100,000","          -49,000","          -49,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","           31,000","           70,000","          -39,000","          -39,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          197,000","          133,000","           64,000","           64,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","          415,000","          400,000","           15,000","           15,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","           45,000","            7,000","           38,000","           38,000"
"706020 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706027 ","群益PV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706029 ","大華YH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706030 ","大華YJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706033 ","統一QS  ","            5,000","                0","            5,000","                0","                0","                0","          723,000","           35,000","          688,000","          693,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           21,000","           23,000","           -2,000","           -2,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          694,000","          753,000","          -59,000","          -59,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           79,000","           91,000","          -12,000","          -12,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"706054 ","富邦U2  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           14,000","           60,000","          -46,000","          -46,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           19,000","           29,000","          -10,000","          -10,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          579,000","          237,000","          342,000","          342,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           99,000","          139,000","          -40,000","          -40,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          249,000","         -219,000","         -219,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","           90,000","          276,000","         -186,000","         -186,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","          226,000","          227,000","           -1,000","           -1,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          240,000","          214,000","           26,000","           26,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          610,000","           52,000","          558,000","          558,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           34,000","           26,000","            8,000","            8,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706101 ","凱基VX  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          208,000","          244,000","          -36,000","          -36,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706118 ","工銀WV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","          625,000","          625,000","                0","                0"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","                0","        1,166,000","       -1,166,000","       -1,166,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706127 ","QN永豐  ","           99,000","                0","           99,000","                0","                0","                0","          420,000","          769,000","         -349,000","         -250,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          154,000","           99,000","           55,000","           55,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          191,000","           51,000","          140,000","          140,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          128,000","          118,000","           10,000","           10,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           15,000","          166,000","         -151,000","         -151,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          101,000","           99,000","            2,000","            2,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706170 ","QW永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","          446,000","         -446,000","         -446,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","        2,906,000","           10,000","        2,896,000","        2,896,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","            5,000","           54,000","          -49,000","          -49,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          198,000","          315,000","         -117,000","         -117,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","            3,000","          198,000","         -195,000","         -195,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           97,000","           62,000","           35,000","           35,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          340,000","           49,000","          291,000","          291,000"
"706213 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          429,000","          811,000","         -382,000","         -382,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","            5,000","           34,000","          -29,000","          -29,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","          170,000","          330,000","         -160,000","         -160,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","          190,000","           34,000","          156,000","          156,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          115,000","          219,000","         -104,000","         -104,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           14,000","           40,000","          -26,000","          -26,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","           20,000","          170,000","         -150,000","         -150,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           69,000","          160,000","          -91,000","          -91,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706261 ","國泰WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","           91,000","           91,000","                0","                0"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          142,000","          124,000","           18,000","           18,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          266,000","          120,000","          146,000","          146,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"706273 ","元大ST  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          144,000","          470,000","         -326,000","         -326,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           50,000","          627,000","         -577,000","         -577,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        1,386,000","        1,898,000","         -512,000","         -512,000"
"706292 ","RV永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"706294 ","國泰WG  ","           35,000","                0","           35,000","                0","                0","                0","          977,000","        1,842,000","         -865,000","         -830,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           25,000","          110,000","          -85,000","          -85,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,939,000","        2,248,000","         -309,000","         -309,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          119,000","            3,000","          116,000","          116,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          245,000","          387,000","         -142,000","         -142,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","            6,000","            8,000","           -2,000","           -2,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          103,000","          -73,000","          -73,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","          135,000","          135,000","                0","                0"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","          215,000","            2,000","          213,000","          213,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","          130,000","          133,000","           -3,000","           -3,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","          181,000","         -181,000","         -181,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","          117,000","          126,000","           -9,000","           -9,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          321,000","           65,000","          256,000","          256,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","                0","          654,000","         -654,000","         -654,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","          338,000","          312,000","           26,000","           26,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","          253,000","           45,000","          208,000","          208,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          418,000","                0","          418,000","          418,000"
