103年03月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"4973   ","廣穎    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4974   ","亞泰    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4979   ","華星光  ","           21,000","                0","           21,000","          100,000","          473,000","         -373,000","           12,000","           26,000","          -14,000","         -366,000"
"4987   ","科誠    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4995   ","晶達    ","           22,000","                0","           22,000","                0","                0","                0","           30,000","                0","           30,000","           52,000"
"5009   ","榮剛    ","            5,000","          100,000","          -95,000","          148,000","                0","          148,000","          259,000","          141,000","          118,000","          171,000"
"5013   ","強新    ","                1","                0","                1","                0","                0","                0","                0","                0","                0","                1"
"5201   ","凱衛    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"5210   ","寶碩    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5211   ","蒙恬    ","           13,000","            2,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5213   ","亞昕    ","                0","           91,000","          -91,000","                0","                0","                0","                0","                0","                0","          -91,000"
"5227   ","F-立凱  ","           67,000","           50,000","           17,000","                0","                0","                0","           28,000","                0","           28,000","           45,000"
"5230   ","雷笛克  ","           52,000","            3,000","           49,000","                0","                0","                0","          112,000","           28,000","           84,000","          133,000"
"5251   ","天鉞電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5261   ","創傑    ","          144,000","           33,000","          111,000","                0","                0","                0","          271,000","          472,000","         -201,000","          -90,000"
"5263   ","智崴    ","            1,000","            4,000","           -3,000","                0","                0","                0","           19,000","           13,000","            6,000","            3,000"
"5266   ","F*AS    ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"5272   ","笙科    ","                1","            2,000","           -1,999","                0","                0","                0","           55,000","           78,000","          -23,000","          -24,999"
"5274   ","信驊    ","           14,000","           18,000","           -4,000","           23,000","           20,000","            3,000","            6,000","            1,000","            5,000","            4,000"
"5287   ","數字    ","           34,000","           14,000","           20,000","                0","           26,000","          -26,000","            3,000","                0","            3,000","           -3,000"
"5289   ","宜鼎    ","            4,000","           14,000","          -10,000","                0","                0","                0","           15,000","                0","           15,000","            5,000"
"5302   ","太欣    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5306   ","桂盟    ","                0","            1,000","           -1,000","          180,000","                0","          180,000","           11,000","           58,000","          -47,000","          132,000"
"5312   ","寶島科  ","            7,000","                0","            7,000","                0","                0","                0","                0","            5,000","           -5,000","            2,000"
"5315   ","光聯    ","           91,000","           21,000","           70,000","                0","                0","                0","                0","                0","                0","           70,000"
"5317   ","凱美    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5324   ","士開    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5326   ","漢磊    ","          114,000","                0","          114,000","                0","                0","                0","          130,000","          100,000","           30,000","          144,000"
"5328   ","華容    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"5347   ","世界    ","        7,610,000","        7,353,000","          257,000","                0","        1,013,000","       -1,013,000","        1,247,000","          348,000","          899,000","          143,000"
"5349   ","先豐    ","          338,000","          128,000","          210,000","                0","                0","                0","                0","          191,000","         -191,000","           19,000"
"5351   ","鈺創    ","                0","                0","                0","                0","                0","                0","          119,000","          266,000","         -147,000","         -147,000"
"5353   ","台林    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5355   ","佳總    ","                0","           49,000","          -49,000","                0","                0","                0","                0","                0","                0","          -49,000"
"5356   ","協益    ","          199,001","            6,000","          193,001","                0","                0","                0","           20,000","                0","           20,000","          213,001"
"5371   ","中光電  ","        1,408,000","        1,168,000","          240,000","          130,000","                0","          130,000","          581,000","          585,000","           -4,000","          366,000"
"5381   ","合正    ","          194,000","                0","          194,000","                0","                0","                0","                0","                0","                0","          194,000"
"5383   ","金利    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5392   ","應華    ","           17,000","           15,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5398   ","力瑋    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"5403   ","中菲    ","           33,000","            3,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"5410   ","國眾    ","                0","           59,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"5425   ","台半    ","          447,000","          330,000","          117,000","          147,000","           40,000","          107,000","           25,000","          134,000","         -109,000","          115,000"
"5426   ","振發    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5438   ","東友    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"5457   ","宣德    ","           27,000","           14,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5460   ","同協    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5464   ","霖宏    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5466   ","泰林    ","            3,000","           34,000","          -31,000","                0","                0","                0","                0","           82,000","          -82,000","         -113,000"
"5475   ","德宏    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5478   ","智冠    ","          335,000","          121,000","          214,000","           10,000","          384,000","         -374,000","          132,000","          198,000","          -66,000","         -226,000"
"5480   ","統盟    ","           22,000","          182,000","         -160,000","                0","                0","                0","           65,000","           37,000","           28,000","         -132,000"
"5483   ","中美晶  ","        1,100,000","        1,895,000","         -795,000","                0","          497,000","         -497,000","           24,000","          481,000","         -457,000","       -1,749,000"
"5489   ","彩富    ","          140,000","           49,000","           91,000","                0","                0","                0","           23,000","           49,000","          -26,000","           65,000"
"5490   ","同亨    ","           59,000","          156,000","          -97,000","                0","        1,183,000","       -1,183,000","          107,000","          331,000","         -224,000","       -1,504,000"
"5491   ","連展    ","           30,000","                0","           30,000","                0","                0","                0","           30,000","          250,000","         -220,000","         -190,000"
"5505   ","和旺    ","           28,000","           80,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"5506   ","長鴻    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5508   ","永信建  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5511   ","德昌    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5512   ","力麒    ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"5514   ","三豐    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5529   ","志嘉    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5530   ","龍巖    ","           10,000","          292,000","         -282,000","                0","                0","                0","                0","           20,000","          -20,000","         -302,000"
"5536   ","聖暉    ","                0","           17,000","          -17,000","                0","                0","                0","                0","            5,000","           -5,000","          -22,000"
"5603   ","陸海    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5604   ","中連貨  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5609   ","中菲行  ","                0","          137,000","         -137,000","                0","                0","                0","                0","                0","                0","         -137,000"
"5701   ","劍湖山  ","              463","           43,000","          -42,537","                0","                0","                0","                0","                0","                0","          -42,537"
"5820   ","日盛金  ","           74,000","          228,000","         -154,000","                0","                0","                0","                0","          102,000","         -102,000","         -256,000"
"5903   ","全家    ","           50,000","           53,000","           -3,000","                0","                0","                0","           25,000","                0","           25,000","           22,000"
"5904   ","寶雅    ","          156,000","           54,000","          102,000","                0","                0","                0","                0","           26,000","          -26,000","           76,000"
"5905   ","南仁湖  ","                0","           63,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"6015   ","宏遠證  ","                0","           60,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"6016   ","康和證  ","                0","           71,000","          -71,000","                0","                0","                0","                0","                0","                0","          -71,000"
"6020   ","大展證  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6021   ","大慶證  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6022   ","大眾證  ","            6,000","           39,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"6104   ","創惟    ","           38,000","            1,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"6105   ","瑞傳    ","           63,000","                0","           63,000","                0","                0","                0","                0","                0","                0","           63,000"
"6113   ","亞矽    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6118   ","建達    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6121   ","新普    ","          624,000","          340,630","          283,370","                0","                0","                0","           72,000","           38,000","           34,000","          317,370"
"6123   ","上奇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6125   ","廣運    ","                0","          255,000","         -255,000","                0","                0","                0","                0","                0","                0","         -255,000"
"6127   ","九豪    ","           19,000","            1,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6129   ","普誠    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6130   ","基因    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6134   ","萬旭    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6135   ","佳營    ","           52,000","            4,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"6138   ","茂達    ","            8,000","          110,000","         -102,000","                0","                0","                0","                0","                0","                0","         -102,000"
"6143   ","振曜    ","           36,000","            7,000","           29,000","                0","                0","                0","           61,000","          108,000","          -47,000","          -18,000"
"6146   ","耕興    ","          122,000","            4,000","          118,000","          189,000","                0","          189,000","           39,000","          145,000","         -106,000","          201,000"
"6147   ","頎邦    ","           20,000","        3,347,000","       -3,327,000","                0","          200,000","         -200,000","          114,000","          535,206","         -421,206","       -3,948,206"
"6148   ","驊宏資  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6150   ","撼訊    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6151   ","晉倫    ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"6158   ","禾昌    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6160   ","欣技    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6161   ","捷波    ","           25,000","           32,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6163   ","華電網  ","                0","          118,000","         -118,000","                0","                0","                0","                0","                0","                0","         -118,000"
"6169   ","昱泉    ","           15,000","            8,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6170   ","統振    ","                1","           11,000","          -10,999","                0","                0","                0","                0","                0","                0","          -10,999"
"6173   ","信昌電  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6174   ","安碁    ","            6,000","           14,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6175   ","立敦    ","           10,000","           40,000","          -30,000","                0","                0","                0","           70,000","                0","           70,000","           40,000"
"6180   ","橘子    ","                0","            3,000","           -3,000","                0","                0","                0","          366,000","           70,000","          296,000","          293,000"
"6182   ","合晶    ","                0","           92,000","          -92,000","                0","                0","                0","           25,000","          422,000","         -397,000","         -489,000"
"6185   ","幃翔    ","           24,000","           16,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6187   ","萬潤    ","          188,000","           41,000","          147,000","          400,000","                0","          400,000","                0","                0","                0","          547,000"
"6188   ","廣明    ","           46,000","          135,000","          -89,000","          579,000","          273,000","          306,000","                0","          344,000","         -344,000","         -127,000"
"6190   ","萬泰科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6195   ","詩肯    ","                0","            1,000","           -1,000","                0","                0","                0","           10,000","           34,000","          -24,000","          -25,000"
"6203   ","海韻電  ","           33,000","           19,000","           14,000","          210,000","                0","          210,000","                0","                0","                0","          224,000"
"6207   ","雷科    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6210   ","慶生    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6212   ","理銘    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6217   ","中探針  ","          104,000","            1,000","          103,000","                0","                0","                0","           30,000","                0","           30,000","          133,000"
"6218   ","豪勉    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6219   ","富旺    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6220   ","岳豐    ","                0","           79,000","          -79,000","                0","                0","                0","                0","                0","                0","          -79,000"
"6221   ","晉泰    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6223   ","旺矽    ","            5,000","          501,000","         -496,000","           30,000","                0","           30,000","           14,000","           52,000","          -38,000","         -504,000"
"6229   ","研通    ","            6,000","           90,000","          -84,000","                0","                0","                0","                0","                0","                0","          -84,000"
"6231   ","系微    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6233   ","旺玖    ","                0","           59,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"6237   ","驊訊    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6241   ","易通展  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6244   ","茂迪    ","          177,000","          169,000","            8,000","                0","                0","                0","           49,000","           53,000","           -4,000","            4,000"
"6245   ","立端    ","            5,000","           90,000","          -85,000","                0","                0","                0","          101,000","          111,000","          -10,000","          -95,000"
"6261   ","久元    ","           60,000","           17,000","           43,000","                0","                0","                0","            3,000","           21,000","          -18,000","           25,000"
"6263   ","普萊德  ","                0","           20,000","          -20,000","                0","                0","                0","                0","           60,000","          -60,000","          -80,000"
"6264   ","德士通  ","           70,000","            1,000","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"6265   ","方土昶  ","           55,000","            5,000","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6266   ","泰詠    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6270   ","倍微    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6274   ","台燿    ","           69,000","           41,000","           28,000","                0","           62,000","          -62,000","          144,000","          230,000","          -86,000","         -120,000"
"6276   ","安鈦克  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6279   ","胡連    ","          328,000","           15,000","          313,000","                0","          746,802","         -746,802","           29,000","          135,000","         -106,000","         -539,802"
"6284   ","佳邦    ","           29,000","            1,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6287   ","元隆    ","           52,000","           10,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"6290   ","良維    ","          206,000","          175,000","           31,000","                0","           92,000","          -92,000","                0","          159,000","         -159,000","         -220,000"
"6292   ","迅德    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6298   ","崴強    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6411   ","晶焱    ","            1,000","                0","            1,000","                0","                0","                0","                0","           10,000","          -10,000","           -9,000"
"6508   ","惠光    ","            1,000","                0","            1,000","           70,000","                0","           70,000","                0","           81,000","          -81,000","          -10,000"
"6509   ","聚和    ","           13,000","          300,000","         -287,000","                0","                0","                0","                0","                0","                0","         -287,000"
"6603   ","富強鑫  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6609   ","瀧澤科  ","           43,000","            8,000","           35,000","           96,000","          118,000","          -22,000","           26,000","           15,000","           11,000","           24,000"
"6803   ","崑鼎    ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","            1,000","           -1,000","           -2,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          230,000","           15,000","          215,000","          215,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          138,000","          100,000","           38,000","           38,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          682,000","          300,000","          382,000","          382,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          102,000","            3,000","           99,000","           99,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","           85,000","          200,000","         -115,000","         -115,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709167 ","中信PE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          390,000","          108,000","          282,000","          282,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"709464 ","VF群益  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"70946P ","元富QN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709487 ","VL群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70948P ","元大SZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","          344,000","          247,000","           97,000","           97,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","        1,045,000","           20,000","        1,025,000","        1,025,000"
"70953P ","亞東QY  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","           69,000","          319,000","         -250,000","         -250,000"
"709561 ","永昌UX  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","          222,000","                0","          222,000","          222,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"709572 ","凱基TX  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709588 ","VW群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709589 ","康和XW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709597 ","國票SP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","          101,000","          110,000","           -9,000","           -9,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","          726,000","                0","          726,000","          726,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709650 ","中信PU  ","           80,000","                0","           80,000","                0","                0","                0","          106,000","          224,000","         -118,000","          -38,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","          405,000","                0","          405,000","          405,000"
