103年02月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","        4,771,000","        2,125,000","        2,646,000","        2,646,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","          958,000","            4,000","          954,000","          954,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","          118,000","           44,000","           74,000","           74,000"
"710159 ","日盛ST  ","                0","                0","                0","                0","                0","                0","          652,000","                0","          652,000","          652,000"
"71015P ","兆豐QH  ","                0","                0","                0","                0","                0","                0","          266,000","          107,000","          159,000","          159,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           17,000","           40,000","          -23,000","          -23,000"
"710162 ","永豐ZR  ","                0","                0","                0","                0","                0","                0","          239,000","          950,000","         -711,000","         -711,000"
"710164 ","國泰SM  ","                0","                0","                0","                0","                0","                0","           57,000","          851,000","         -794,000","         -794,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","          191,000","          362,000","         -171,000","         -171,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","          370,000","          577,000","         -207,000","         -207,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","           10,000","           37,000","          -27,000","          -27,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","          418,000","          307,000","          111,000","          111,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           90,000","          150,000","          -60,000","          -60,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           11,000","           90,000","          -79,000","          -79,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"710175 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           75,000","           99,000","          -24,000","          -24,000"
"710178 ","S7富邦  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"71017P ","兆豐QK  ","                0","                0","                0","                0","                0","                0","          258,000","           36,000","          222,000","          222,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"710184 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           73,000","          336,000","         -263,000","         -263,000"
"710188 ","凱基WV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          277,000","           60,000","          217,000","          217,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          175,000","           77,000","           98,000","           98,000"
"710193 ","永昌VJ  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"710194 ","T9群益  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","          886,000","           83,000","          803,000","          803,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","          755,000","          705,000","           50,000","           50,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          961,000","          635,000","          326,000","          326,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","          110,000","        1,010,000","         -900,000","         -900,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","            2,000","          650,000","         -648,000","         -648,000"
"710212 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          971,000","          292,000","          679,000","          679,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          343,000","          186,000","          157,000","          157,000"
"710215 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","          164,000","          187,000","          -23,000","          -23,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"71021P ","凱基XC  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          233,000","         -223,000","         -223,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           35,000","          250,000","         -215,000","         -215,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","          100,000","           41,000","           59,000","           59,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","          265,000","          130,000","          135,000","          135,000"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","           97,000","           22,000","           75,000","           75,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          936,000","          648,000","          288,000","          288,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","          250,000","           10,000","          240,000","          240,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","           27,000","            8,000","           19,000","           19,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","          120,000","          252,000","         -132,000","         -132,000"
"71024P ","統一T4  ","                0","                0","                0","                0","                0","                0","          268,000","          107,000","          161,000","          161,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          420,000","          409,000","           11,000","           11,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","          173,000","           11,000","          162,000","          162,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","          590,000","          753,000","         -163,000","         -163,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710255 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","        1,110,000","        1,116,000","           -6,000","           -6,000"
"710259 ","P4永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710260 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           90,000","          484,000","         -394,000","         -394,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","          330,000","          100,000","          230,000","          230,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          357,000","          483,000","         -126,000","         -126,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           50,000","          114,000","          -64,000","          -64,000"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","          100,000","          199,000","          -99,000","          -99,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","          171,000","           35,000","          136,000","          136,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","          402,000","           42,000","          360,000","          360,000"
"710276 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          290,000","           99,000","          191,000","          191,000"
"710277 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","          200,000","          607,000","         -407,000","         -407,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","                0","          390,000","         -390,000","         -390,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","          370,000","          481,000","         -111,000","         -111,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","           49,000","           10,000","           39,000","           39,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","          164,000","           91,000","           73,000","           73,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","          200,000","          100,000","          100,000","          100,000"
"710293 ","凱基XM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","           32,000","           48,000","          -16,000","          -16,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","          575,000","           50,000","          525,000","          525,000"
"710298 ","PP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           68,000","          140,000","          -72,000","          -72,000"
"71029P ","中信QD  ","                0","                0","                0","                0","                0","                0","            2,000","           90,000","          -88,000","          -88,000"
"710300 ","PR元大  ","                0","                0","                0","                0","                0","                0","           20,000","          116,000","          -96,000","          -96,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          111,000","          151,000","          -40,000","          -40,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","           95,000","           40,000","           55,000","           55,000"
"710311 ","T9富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710312 ","永昌VL  ","                0","                0","                0","                0","                0","                0","           97,000","           97,000","                0","                0"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710316 ","PU元大  ","                0","                0","                0","                0","                0","                0","          191,000","           40,000","          151,000","          151,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          297,000","           20,000","          277,000","          277,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","          150,000","            3,000","          147,000","          147,000"
"710322 ","亞東RJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          286,000","          280,000","            6,000","            6,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          777,000","          758,000","           19,000","           19,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710334 ","PV元大  ","                0","                0","                0","                0","                0","                0","          480,000","          310,000","          170,000","          170,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           99,000","           91,000","            8,000","            8,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           70,000","           14,000","           56,000","           56,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          505,000","          442,000","           63,000","           63,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","          169,000","          219,000","          -50,000","          -50,000"
"71033P ","國票TR  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           35,000","          205,000","         -170,000","         -170,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","            1,000","           51,000","          -50,000","          -50,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","          107,000","          875,000","         -768,000","         -768,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","           77,000","          105,000","          -28,000","          -28,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","          265,000","                0","          265,000","          265,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","          809,000","           25,000","          784,000","          784,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","        1,062,000","          746,000","          316,000","          316,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           59,000","          279,000","         -220,000","         -220,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          190,000","          343,000","         -153,000","         -153,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71036P ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           10,000","           63,000","          -53,000","          -53,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","          442,000","          250,000","          192,000","          192,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","           60,000","          220,000","         -160,000","         -160,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","          201,000","          147,000","           54,000","           54,000"
"710377 ","凱基XS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           20,000","          168,000","         -148,000","         -148,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          263,000","          -73,000","          -73,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          155,000","          185,000","          -30,000","          -30,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","          215,000","          146,000","           69,000","           69,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","                0","          216,000","         -216,000","         -216,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           70,000","           40,000","           40,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          329,000","           45,000","          284,000","          284,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","           93,000","          128,000","          -35,000","          -35,000"
"710398 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","           65,000","           60,000","            5,000","            5,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","           35,000","          235,000","         -200,000","         -200,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","          396,000","          451,000","          -55,000","          -55,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","           65,000","          140,000","          -75,000","          -75,000"
"710406 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","          713,000","           20,000","          693,000","          693,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","          489,000","          210,000","          279,000","          279,000"
"710411 ","S3永豐  ","                0","                0","                0","                0","                0","                0","        1,454,000","                0","        1,454,000","        1,454,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710415 ","國泰TE  ","                0","                0","                0","                0","                0","                0","            6,000","           22,000","          -16,000","          -16,000"
"710416 ","國票TT  ","                0","                0","                0","                0","                0","                0","           75,000","          145,000","          -70,000","          -70,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","          482,000","          129,000","          353,000","          353,000"
"710418 ","統一U5  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          548,000","          180,000","          368,000","          368,000"
"71041P ","康和ZC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          291,000","          200,000","           91,000","           91,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          299,000","          195,000","          104,000","          104,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710423 ","凱基XX  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           29,000","          123,000","          -94,000","          -94,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","          155,000","          333,000","         -178,000","         -178,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","          101,000","          582,000","         -481,000","         -481,000"
"710430 ","元富TR  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","          270,000","           30,000","          240,000","          240,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","          208,000","           40,000","          168,000","          168,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","                0","          689,000","         -689,000","         -689,000"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","          172,000","          150,000","           22,000","           22,000"
