101年05月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","           70,000","          105,000","          -35,000","          -35,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           95,000","          133,000","          -38,000","          -38,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           63,000","          135,000","          -72,000","          -72,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          287,000","          407,000","         -120,000","         -120,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","          297,000","          208,000","           89,000","           89,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          400,000","           91,000","          309,000","          309,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           42,000","           55,000","          -13,000","          -13,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           70,000","           61,000","            9,000","            9,000"
"704429 ","統一Y6  ","                0","            1,000","           -1,000","                0","                0","                0","          241,000","          110,000","          131,000","          130,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           86,000","           89,000","           -3,000","           -3,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          148,000","           35,000","          113,000","          113,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","            4,000","          145,000","         -141,000","         -141,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          160,000","          197,000","          -37,000","          -37,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           70,000","        1,129,000","       -1,059,000","       -1,059,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","          180,000","           40,000","          140,000","          140,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           46,000","           10,000","           36,000","           36,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          140,000","          240,000","         -100,000","         -100,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          189,000","          148,000","           41,000","           41,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          321,000","          136,000","          185,000","          185,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          240,000","          248,000","           -8,000","           -8,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           75,000","          129,000","          -54,000","          -54,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          198,000","           15,000","          183,000","          183,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          139,000","          152,000","          -13,000","          -13,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          299,000","          705,000","         -406,000","         -406,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          578,000","          860,000","         -282,000","         -282,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           22,000","           42,000","          -20,000","          -20,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          756,000","          812,000","          -56,000","          -56,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704482 ","永豐SJ  ","                0","            1,000","           -1,000","                0","                0","                0","          204,000","           46,000","          158,000","          157,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          250,000","          347,000","          -97,000","          -97,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704486 ","統一Y8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","          887,000","          829,000","           58,000","           58,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          509,000","          667,000","         -158,000","         -158,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          390,000","          154,000","          236,000","          236,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","          822,000","           35,000","          787,000","          787,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","           79,000","           99,000","          -20,000","          -20,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","          219,000","          129,000","           90,000","           90,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","           13,000","            3,000","           10,000","           10,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          607,000","          549,000","           58,000","           58,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","          100,000","           98,000","            2,000","            2,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","          238,000","          203,000","           35,000","           35,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","          160,000","            5,000","          155,000","          155,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          100,000","          109,000","           -9,000","           -9,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          704,000","          110,000","          594,000","          594,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704543 ","第一TV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","          170,000","           60,000","          110,000","          110,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           58,000","          665,000","         -607,000","         -607,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          610,000","          413,000","          197,000","          197,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","          454,000","          248,000","          206,000","          206,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","          199,000","           98,000","          101,000","          101,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          397,000","           20,000","          377,000","          377,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","            5,000","          168,000","         -163,000","         -163,000"
"704563 ","凱基SC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","          396,000","           99,000","          297,000","          297,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"704571 ","日盛SP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","          100,000","          269,000","         -169,000","         -169,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","            2,000","          831,000","         -829,000","         -829,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","        1,053,000","        1,285,000","         -232,000","         -232,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           71,000","           31,000","           40,000","           40,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","        1,923,000","          310,000","        1,613,000","        1,613,000"
"704588 ","永豐TI  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","           40,000","          368,000","         -328,000","         -328,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           40,000","          215,000","         -175,000","         -175,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           87,000","           87,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","          119,000","           70,000","           49,000","           49,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           97,000","           72,000","           25,000","           25,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","          696,000","                0","          696,000","          696,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          121,000","          104,000","           17,000","           17,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","            2,000","           94,000","          -92,000","          -92,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","        1,390,000","        1,009,000","          381,000","          381,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           16,000","          581,000","         -565,000","         -565,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","          391,000","                0","          391,000","          391,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           99,000","          111,000","          -12,000","          -12,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","          223,000","          383,000","         -160,000","         -160,000"
"704631 ","大華VF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","          220,000","            5,000","          215,000","          215,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","        2,677,000","           46,000","        2,631,000","        2,631,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           45,000","          127,000","          -82,000","          -82,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          168,000","           75,000","           93,000","           93,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          640,000","          380,000","          260,000","          260,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          354,000","          281,000","           73,000","           73,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","          297,000","           30,000","          267,000","          267,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","            1,000","           59,000","          -58,000","          -58,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"704661 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","           65,000","           80,000","          -15,000","          -15,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","                0","        1,099,000","       -1,099,000","       -1,099,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","          198,000","          238,000","          -40,000","          -40,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           88,000","          103,000","          -15,000","          -15,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","          211,000","          160,000","           51,000","           51,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          541,000","           30,000","          511,000","          511,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704679 ","第一UB  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704680 ","日盛TC  ","                0","                0","                0","                0","                0","                0","          413,000","            9,000","          404,000","          404,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          358,000","        1,623,000","       -1,265,000","       -1,265,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           50,000","          249,000","         -199,000","         -199,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          495,000","          271,000","          224,000","          224,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          100,000","          124,000","          -24,000","          -24,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","          190,000","          151,000","           39,000","           39,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           21,000","          202,000","         -181,000","         -181,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          315,000","          481,000","         -166,000","         -166,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           20,000","           37,000","          -17,000","          -17,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","          169,000","           50,000","          119,000","          119,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          198,000","          263,000","          -65,000","          -65,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           96,000","           30,000","           66,000","           66,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          629,000","           50,000","          579,000","          579,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","           80,000","          120,000","          -40,000","          -40,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","          206,000","            5,000","          201,000","          201,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           15,000","          184,000","         -169,000","         -169,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704732 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","                0","          182,000","         -182,000","         -182,000"
