101年05月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","           44,000","          144,000","         -100,000","         -100,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","          790,000","          394,000","          396,000","          396,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","          123,000","          140,000","          -17,000","          -17,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          179,000","          237,000","          -58,000","          -58,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","                0","          319,000","         -319,000","         -319,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          129,000","          315,000","         -186,000","         -186,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","          110,000","          367,000","         -257,000","         -257,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           46,000","           30,000","           16,000","           16,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","           74,000","          412,000","         -338,000","         -338,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","          495,000","          336,000","          159,000","          159,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           57,000","          484,000","         -427,000","         -427,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          159,000","          418,000","         -259,000","         -259,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","          587,000","           99,000","          488,000","          488,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          580,000","          591,000","          -11,000","          -11,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           80,000","           51,000","           29,000","           29,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          297,000","           90,000","          207,000","          207,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          388,000","           90,000","          298,000","          298,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          239,000","          105,000","          134,000","          134,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          159,000","          659,000","         -500,000","         -500,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","          291,000","          281,000","           10,000","           10,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"704450 ","大眾QV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","            5,000","           62,000","          -57,000","          -57,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","           26,000","          133,000","         -107,000","         -107,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          103,000","           10,000","           93,000","           93,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          329,000","          129,000","          200,000","          200,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          372,000","          588,000","         -216,000","         -216,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","          495,000","           10,000","          485,000","          485,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          145,000","          201,000","          -56,000","          -56,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          408,000","          160,000","          248,000","          248,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           10,000","        1,281,000","       -1,271,000","       -1,271,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704484 ","兆豐V3  ","           99,000","           99,000","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","          391,000","          508,000","         -117,000","         -117,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          179,000","          161,000","           18,000","           18,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","                0","          792,000","         -792,000","         -792,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           11,000","           72,000","          -61,000","          -61,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          112,000","           60,000","           52,000","           52,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","          891,000","           78,000","          813,000","          813,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704560 ","第一TW  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","          198,000","            3,000","          195,000","          195,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           40,000","          594,000","         -554,000","         -554,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           70,000","           55,000","           15,000","           15,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          385,000","          385,000","                0","                0"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          782,000","          799,000","          -17,000","          -17,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          616,000","          297,000","          319,000","          319,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          427,000","          417,000","           10,000","           10,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","          210,000","            5,000","          205,000","          205,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","          208,000","            6,000","          202,000","          202,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           70,000","          300,000","         -230,000","         -230,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          140,000","          320,000","         -180,000","         -180,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          134,000","        1,520,000","       -1,386,000","       -1,386,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          619,000","          228,000","          391,000","          391,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          466,000","          163,000","          303,000","          303,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          514,000","        1,074,000","         -560,000","         -560,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           89,000","           60,000","           29,000","           29,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","          293,000","                0","          293,000","          293,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           35,000","           36,000","           -1,000","           -1,000"
"704686 ","R7富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","            9,000","           94,000","          -85,000","          -85,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","           57,000","          132,000","          -75,000","          -75,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          297,000","          715,000","         -418,000","         -418,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","           54,000","          300,000","         -246,000","         -246,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","           79,000","          115,000","          -36,000","          -36,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","           50,000","          497,000","         -447,000","         -447,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          108,000","          545,000","         -437,000","         -437,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          540,000","          358,000","          182,000","          182,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","           99,000","          248,000","         -149,000","         -149,000"
"704726 ","寶來WJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           77,000","           20,000","           57,000","           57,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           46,000","           20,000","           26,000","           26,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           80,000","           35,000","           45,000","           45,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          124,000","          214,000","          -90,000","          -90,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           99,000","        1,782,000","       -1,683,000","       -1,683,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           26,000","           25,000","            1,000","            1,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           54,000","          230,000","         -176,000","         -176,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","          278,000","           70,000","          208,000","          208,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          131,000","          941,000","         -810,000","         -810,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","           75,000","          115,000","          -40,000","          -40,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","           30,000","          165,000","         -135,000","         -135,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           20,000","          233,000","         -213,000","         -213,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           43,000","          123,000","          -80,000","          -80,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          179,000","          179,000","                0","                0"
"704810 ","日盛TQ  ","          396,000","                0","          396,000","                0","                0","                0","                0","          396,000","         -396,000","                0"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","           50,000","           33,000","           17,000","           17,000"
