101年05月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           15,000","           45,000","          -30,000","          -30,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","            4,000","          305,000","         -301,000","         -301,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           31,000","            8,000","           23,000","           23,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          249,000","          168,000","           81,000","           81,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          450,000","          648,000","         -198,000","         -198,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           20,000","          360,000","         -340,000","         -340,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           40,000","          555,000","         -515,000","         -515,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          172,000","           72,000","          100,000","          100,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          100,000","          125,000","          -25,000","          -25,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","           13,000","            3,000","           10,000","           10,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          588,000","          377,000","          211,000","          211,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           40,000","          181,000","         -141,000","         -141,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704400 ","SR元大  ","           10,000","           20,000","          -10,000","                0","                0","                0","           20,000","           25,000","           -5,000","          -15,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           75,000","          130,000","          -55,000","          -55,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          104,000","           62,000","           42,000","           42,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          312,000","          463,000","         -151,000","         -151,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704419 ","永豐RS  ","                0","           99,000","          -99,000","                0","                0","                0","          104,000","                0","          104,000","            5,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           25,000","          426,000","         -401,000","         -401,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          239,000","          174,000","           65,000","           65,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","        1,006,000","          459,000","          547,000","          547,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           60,000","        1,144,000","       -1,084,000","       -1,084,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          157,000","          515,000","         -358,000","         -358,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           66,000","          117,000","          -51,000","          -51,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           24,000","          198,000","         -174,000","         -174,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          495,000","          390,000","          105,000","          105,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           21,000","          313,000","         -292,000","         -292,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","          160,000","          198,000","          -38,000","          -38,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","            4,000","           35,000","          -31,000","          -31,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          926,000","            4,000","          922,000","          922,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          125,000","           99,000","           26,000","           26,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          332,000","          281,000","           51,000","           51,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          297,000","           20,000","          277,000","          277,000"
"704484 ","兆豐V3  ","           99,000","           99,000","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","            2,000","          172,000","         -170,000","         -170,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","          336,000","                0","          336,000","          336,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704510 ","永豐SV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          102,000","           16,000","           86,000","           86,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           80,000","          179,000","          -99,000","          -99,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           99,000","           12,000","           87,000","           87,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704560 ","第一TW  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"704563 ","凱基SC  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          283,000","                0","          283,000","          283,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","                0","        2,149,000","       -2,149,000","       -2,149,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           65,000","           75,000","          -10,000","          -10,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          963,000","           18,000","          945,000","          945,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","          213,000","          968,000","         -755,000","         -755,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","        1,045,000","        1,163,000","         -118,000","         -118,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","          638,000","         -638,000","         -638,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           13,000","           23,000","          -10,000","          -10,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          410,000","          200,000","          210,000","          210,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          105,000","           50,000","           55,000","           55,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","           10,000","          208,000","         -198,000","         -198,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","           47,000","          100,000","          -53,000","          -53,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          101,000","          407,000","         -306,000","         -306,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","                0","          359,000","         -359,000","         -359,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          100,000","        1,060,000","         -960,000","         -960,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          586,000","        1,941,000","       -1,355,000","       -1,355,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           43,000","           70,000","          -27,000","          -27,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","          494,000","                0","          494,000","          494,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          345,000","          402,000","          -57,000","          -57,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","          171,000","          171,000","                0","                0"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","           32,000","          238,000","         -206,000","         -206,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704661 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          268,000","          477,000","         -209,000","         -209,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           32,000","           43,000","          -11,000","          -11,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"704685 ","R6富邦  ","                0","                0","                0","                0","                0","                0","                0","          316,000","         -316,000","         -316,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          164,000","          140,000","           24,000","           24,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          248,000","          548,000","         -300,000","         -300,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          347,000","          359,000","          -12,000","          -12,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          113,000","          272,000","         -159,000","         -159,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           50,000","           77,000","          -27,000","          -27,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","            5,000","          368,000","         -363,000","         -363,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          183,000","            1,000","          182,000","          182,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          198,000","          396,000","         -198,000","         -198,000"
"704720 ","凱基SL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          108,000","          305,000","         -197,000","         -197,000"
"704723 ","TY群益  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          104,000","           15,000","           89,000","           89,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
