101年02月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           50,000","           82,000","          -32,000","          -32,000"
"703782 ","永豐W2  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","          157,000","          272,000","         -115,000","         -115,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          247,000","          285,000","          -38,000","          -38,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","          109,000","            9,000","          100,000","          100,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","           11,000","           34,000","          -23,000","          -23,000"
"703796 ","大眾PF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           94,000","           65,000","           29,000","           29,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","          145,000","           55,000","           90,000","           90,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           22,000","            4,000","           18,000","           18,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           20,000","          133,000","         -113,000","         -113,000"
"703806 ","PM元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          273,000","          935,000","         -662,000","         -662,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          143,000","          381,000","         -238,000","         -238,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","           10,000","          134,000","         -124,000","         -124,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"703815 ","PN元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"703820 ","永豐W8  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          293,000","          288,000","            5,000","            5,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","          520,000","         -520,000","         -520,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           35,000","           65,000","          -30,000","          -30,000"
"703830 ","康和QK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          316,000","          266,000","           50,000","           50,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","        1,575,000","        1,848,000","         -273,000","         -273,000"
"703836 ","永豐W9  ","                0","                0","                0","                0","                0","                0","        1,190,000","           10,000","        1,180,000","        1,180,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","          206,000","          105,000","          101,000","          101,000"
"703839 ","永豐X3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703841 ","國票U1  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           51,000","          402,000","         -351,000","         -351,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","          119,000","          931,000","         -812,000","         -812,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          100,000","          367,000","         -267,000","         -267,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          359,000","          567,000","         -208,000","         -208,000"
"703852 ","統一W1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","            1,000","          105,000","         -104,000","         -104,000"
"703859 ","大眾PL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          364,000","          287,000","           77,000","           77,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          392,000","          358,000","           34,000","           34,000"
"703864 ","永豐X7  ","                0","                0","                0","                0","                0","                0","            7,000","           30,000","          -23,000","          -23,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","          220,000","          167,000","           53,000","           53,000"
"703867 ","康和QV  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","           90,000","          160,000","          -70,000","          -70,000"
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","          238,000","           30,000","          208,000","          208,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","          245,000","           28,000","          217,000","          217,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","          654,000","          688,000","          -34,000","          -34,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          217,000","        1,067,000","         -850,000","         -850,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           22,000","           69,000","          -47,000","          -47,000"
"703879 ","日盛QB  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703881 ","永豐X9  ","                0","                0","                0","                0","                0","                0","           68,000","          121,000","          -53,000","          -53,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","            5,000","           75,000","          -70,000","          -70,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","        1,491,000","        1,304,000","          187,000","          187,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","          529,000","          369,000","          160,000","          160,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703892 ","兆豐U1  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           80,000","          133,000","          -53,000","          -53,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","          200,000","           99,000","          101,000","          101,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           71,000","          152,000","          -81,000","          -81,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          312,000","          409,000","          -97,000","          -97,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","            4,000","           12,000","           -8,000","           -8,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           11,000","           21,000","          -10,000","          -10,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","            6,000","          260,000","         -254,000","         -254,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          134,000","          280,000","         -146,000","         -146,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           20,000","           86,000","          -66,000","          -66,000"
"703909 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","           40,000","           42,000","           -2,000","           -2,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          143,000","          164,000","          -21,000","          -21,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","           66,000","          400,000","         -334,000","         -334,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","          130,000","           80,000","           50,000","           50,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","          153,000","          105,000","           48,000","           48,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","           78,000","          744,000","         -666,000","         -666,000"
"703920 ","QQ群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","          406,000","           58,000","          348,000","          348,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","           12,000","           34,000","          -22,000","          -22,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","          287,000","          180,000","          107,000","          107,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","          115,000","          379,000","         -264,000","         -264,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          630,000","           40,000","          590,000","          590,000"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","          490,000","          246,000","          244,000","          244,000"
"703930 ","大眾PS  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           10,000","          161,000","         -151,000","         -151,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          156,000","           80,000","           76,000","           76,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","           15,000","           44,000","          -29,000","          -29,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           11,000","          162,000","         -151,000","         -151,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           48,000","           58,000","          -10,000","          -10,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","          328,000","           17,000","          311,000","          311,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           20,000","          196,000","         -176,000","         -176,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          147,000","          100,000","           47,000","           47,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          232,000","          429,000","         -197,000","         -197,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          398,000","          402,000","           -4,000","           -4,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          197,000","          225,000","          -28,000","          -28,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           17,000","           27,000","          -10,000","          -10,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          661,000","          630,000","           31,000","           31,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","           75,000","           20,000","           55,000","           55,000"
"703957 ","大華TG  ","                0","                0","                0","                0","                0","                0","          253,000","          471,000","         -218,000","         -218,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703959 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703960 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           15,000","          504,000","         -489,000","         -489,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          402,000","        1,951,000","       -1,549,000","       -1,549,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          166,000","           89,000","           77,000","           77,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           12,000","           39,000","          -27,000","          -27,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","          403,000","                0","          403,000","          403,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","                0","          664,000","         -664,000","         -664,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","            3,000","          793,000","         -790,000","         -790,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","            7,000","          225,000","         -218,000","         -218,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","            4,000","          223,000","         -219,000","         -219,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","          466,000","          268,000","          198,000","          198,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","                0","          173,000","         -173,000","         -173,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","          237,000","          100,000","          137,000","          137,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","          893,000","          374,000","          519,000","          519,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           94,000","           69,000","           25,000","           25,000"
"703984 ","日盛QN  ","                0","                0","                0","                0","                0","                0","           39,000","           49,000","          -10,000","          -10,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","          768,000","        1,207,000","         -439,000","         -439,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","          472,000","          318,000","          154,000","          154,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          323,000","          280,000","           43,000","           43,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","        1,406,000","        2,185,000","         -779,000","         -779,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","          157,000","          309,000","         -152,000","         -152,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           59,000","           30,000","           29,000","           29,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           86,000","           14,000","           72,000","           72,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          585,000","          356,000","          229,000","          229,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","           15,000","            9,000","            6,000","            6,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","          212,000","          406,000","         -194,000","         -194,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          776,000","          340,000","          436,000","          436,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","            4,000","           18,000","          -14,000","          -14,000"
"704008 ","大華TM  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","          630,000","        1,071,000","         -441,000","         -441,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","          266,000","          177,000","           89,000","           89,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","          101,000","           33,000","           68,000","           68,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","           68,000","           10,000","           58,000","           58,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","           25,000","          170,000","         -145,000","         -145,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","          760,000","         -760,000","         -760,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","           76,000","           50,000","           26,000","           26,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","           58,000","          130,000","          -72,000","          -72,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           34,000","          147,000","         -113,000","         -113,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           86,000","           71,000","           15,000","           15,000"
"704030 ","大眾PZ  ","                0","                0","                0","                0","                0","                0","           20,000","          157,000","         -137,000","         -137,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","            6,000","           22,000","          -16,000","          -16,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","          154,000","           80,000","           74,000","           74,000"
"704037 ","永豐PM  ","                0","                0","                0","                0","                0","                0","           20,000","          105,000","          -85,000","          -85,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           85,000","           75,000","           10,000","           10,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","          307,000","          258,000","           49,000","           49,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          509,000","          749,000","         -240,000","         -240,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          175,000","          673,000","         -498,000","         -498,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","        1,099,000","          792,000","          307,000","          307,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           45,000","           66,000","          -21,000","          -21,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          440,000","          426,000","           14,000","           14,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
