101年12月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6015   ","宏遠證  ","          138,000","                0","          138,000","                0","                0","                0","                0","                0","                0","          138,000"
"6016   ","康和證  ","           20,000","            3,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6022   ","大眾證  ","            4,000","           22,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6104   ","創惟    ","           14,000","            8,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6105   ","瑞傳    ","           44,000","           24,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6121   ","新普    ","          701,000","        1,488,230","         -787,230","           73,000","           65,000","            8,000","          115,000","           41,000","           74,000","         -705,230"
"6123   ","上奇    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6125   ","廣運    ","           60,000","            1,000","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"6126   ","信音    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6129   ","普誠    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6138   ","茂達    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6146   ","耕興    ","           12,000","           28,000","          -16,000","                0","                0","                0","                0","               60","              -60","          -16,060"
"6147   ","頎邦    ","        2,062,000","          579,000","        1,483,000","          401,000","                0","          401,000","          370,000","          189,000","          181,000","        2,065,000"
"6150   ","撼訊    ","            1,000","           19,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6151   ","晉倫    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6158   ","禾昌    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6160   ","欣技    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6161   ","捷波    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6163   ","華電網  ","           11,000","           28,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6170   ","統振    ","           22,000","           12,000","           10,000","                0","                0","                0","                0","               56","              -56","            9,944"
"6173   ","信昌電  ","           23,000","           25,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6174   ","安碁    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6175   ","立敦    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6177   ","達麗    ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6180   ","橘子    ","            5,000","                0","            5,000","                0","                0","                0","            7,000","                0","            7,000","           12,000"
"6182   ","合晶    ","           43,000","          100,000","          -57,000","                0","                0","                0","            1,000","           29,000","          -28,000","          -85,000"
"6188   ","廣明    ","           64,000","                0","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"6194   ","育富    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6195   ","詩肯    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6207   ","雷科    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6210   ","慶生    ","            5,000","            3,000","            2,000","                0","           85,000","          -85,000","                0","                0","                0","          -83,000"
"6217   ","中探針  ","                0","            1,000","           -1,000","                0","          330,000","         -330,000","                0","                0","                0","         -331,000"
"6218   ","豪勉    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6220   ","岳豐    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6221   ","晉泰    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6223   ","旺矽    ","          796,000","           44,000","          752,000","                0","                0","                0","           74,000","           32,000","           42,000","          794,000"
"6231   ","系微    ","            4,000","                0","            4,000","                0","                0","                0","           21,000","           11,000","           10,000","           14,000"
"6233   ","旺玖    ","           14,000","            9,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6234   ","高僑    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6244   ","茂迪    ","          103,000","        1,168,798","       -1,065,798","                0","                0","                0","                0","                0","                0","       -1,065,798"
"6245   ","立端    ","                0","            6,000","           -6,000","          124,000","                0","          124,000","                0","                0","                0","          118,000"
"6246   ","臺龍    ","           27,000","           12,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6261   ","久元    ","            3,000","                0","            3,000","                0","                0","                0","           27,000","           43,000","          -16,000","          -13,000"
"6265   ","方土昶  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6274   ","台燿    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6276   ","安鈦克  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6279   ","胡連    ","            4,000","            1,000","            3,000","                0","            9,000","           -9,000","                0","              179","             -179","           -6,179"
"6284   ","佳邦    ","           12,000","            4,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6290   ","良維    ","            2,000","           28,000","          -26,000","                0","                0","                0","           20,000","           11,000","            9,000","          -17,000"
"6292   ","迅德    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6298   ","崴強    ","          200,000","            8,000","          192,000","                0","                0","                0","                0","                0","                0","          192,000"
"6508   ","惠光    ","                0","                0","                0","                0","                0","                0","                0","              240","             -240","             -240"
"6509   ","聚和    ","           33,000","            1,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6803   ","崑鼎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           35,000","           85,000","          -50,000","          -50,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           42,000","          249,000","         -207,000","         -207,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           28,000","           33,000","           -5,000","           -5,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           35,000","           89,000","          -54,000","          -54,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          923,000","          129,000","          794,000","          794,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          449,000","          299,000","          150,000","          150,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","        1,512,000","          648,000","          864,000","          864,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","            1,000","           35,000","          -34,000","          -34,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","          670,000","                0","          670,000","          670,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           53,000","           50,000","            3,000","            3,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","          129,000","           32,000","           97,000","           97,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          354,000","          183,000","          171,000","          171,000"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           21,000","            6,000","           15,000","           15,000"
"70492P ","元大UY  ","            2,000","                0","            2,000","                0","                0","                0","          741,000","          341,000","          400,000","          402,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          159,000","            5,000","          154,000","          154,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70516P ","日盛PL  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","            5,000","           23,000","          -18,000","          -18,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","            3,000","          596,000","         -593,000","         -593,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70529P ","兆豐ST  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          190,000","          180,000","           10,000","           10,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           60,000","            6,000","           54,000","           54,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           20,000","          145,000","         -125,000","         -125,000"
"70537P ","日盛PW  ","            1,000","                0","            1,000","                0","                0","                0","          642,000","           99,000","          543,000","          544,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          357,000","          357,000","                0","                0"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           53,000","           20,000","           33,000","           33,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","          480,000","          206,000","          274,000","          274,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           20,000","          135,000","         -115,000","         -115,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","        1,311,000","          179,000","        1,132,000","        1,132,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","          435,000","          706,000","         -271,000","         -271,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          140,000","          368,000","         -228,000","         -228,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          149,000","          288,000","         -139,000","         -139,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          297,000","           50,000","          247,000","          247,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","          241,000","         -241,000","         -241,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           90,000","          120,000","          -30,000","          -30,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           12,000","           52,000","          -40,000","          -40,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          128,000","           95,000","           33,000","           33,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","           69,000","           37,000","           32,000","           32,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          685,000","          297,000","          388,000","          388,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","           80,000","            6,000","           74,000","           74,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
