103年04月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6187   ","萬潤    ","          172,000","           52,000","          120,000","                0","                0","                0","          139,000","          106,000","           33,000","          153,000"
"6188   ","廣明    ","            2,000","           28,000","          -26,000","                0","          316,000","         -316,000","           30,000","          730,000","         -700,000","       -1,042,000"
"6190   ","萬泰科  ","           52,000","            3,000","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"6194   ","育富    ","          301,000","                0","          301,000","                0","                0","                0","                0","                0","                0","          301,000"
"6195   ","詩肯    ","            5,000","                0","            5,000","                0","                0","                0","            5,000","          235,000","         -230,000","         -225,000"
"6203   ","海韻電  ","           79,000","            9,000","           70,000","                0","                0","                0","                0","            9,000","           -9,000","           61,000"
"6204   ","艾華    ","           25,000","            1,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6207   ","雷科    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6208   ","日揚    ","          247,000","           74,000","          173,000","                0","          168,000","         -168,000","                0","          200,000","         -200,000","         -195,000"
"6210   ","慶生    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6217   ","中探針  ","            3,000","                0","            3,000","          100,000","                0","          100,000","                0","           50,000","          -50,000","           53,000"
"6218   ","豪勉    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6219   ","富旺    ","                0","           52,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"6220   ","岳豐    ","            4,000","           13,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6221   ","晉泰    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6223   ","旺矽    ","          474,000","           76,000","          398,000","                0","           81,000","          -81,000","           18,000","           14,000","            4,000","          321,000"
"6227   ","茂綸    ","           19,000","            2,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6229   ","研通    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6231   ","系微    ","           65,000","            4,000","           61,000","                0","                0","                0","                0","                0","                0","           61,000"
"6233   ","旺玖    ","           12,000","           24,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6234   ","高僑    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6237   ","驊訊    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6238   ","勝麗    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"6244   ","茂迪    ","           35,000","          179,000","         -144,000","                0","                0","                0","           36,000","          285,000","         -249,000","         -393,000"
"6245   ","立端    ","          149,000","            6,000","          143,000","                0","          322,000","         -322,000","           36,000","          112,000","          -76,000","         -255,000"
"6261   ","久元    ","           25,000","           43,000","          -18,000","                0","                0","                0","           14,000","          393,000","         -379,000","         -397,000"
"6263   ","普萊德  ","           22,000","           10,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6264   ","德士通  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6265   ","方土昶  ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"6266   ","泰詠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6270   ","倍微    ","                0","           47,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"6274   ","台燿    ","        1,596,000","          501,000","        1,095,000","                0","          708,000","         -708,000","          212,000","        1,051,000","         -839,000","         -452,000"
"6279   ","胡連    ","          144,000","            9,000","          135,000","                0","           10,000","          -10,000","          130,000","          137,000","           -7,000","          118,000"
"6284   ","佳邦    ","           31,000","           15,000","           16,000","                0","                0","                0","                0","           28,000","          -28,000","          -12,000"
"6287   ","元隆    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6290   ","良維    ","          219,000","          188,000","           31,000","                0","          113,000","         -113,000","          405,000","          117,000","          288,000","          206,000"
"6292   ","迅德    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6298   ","崴強    ","          168,000","                0","          168,000","                0","                0","                0","                0","                0","                0","          168,000"
"6411   ","晶焱    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6508   ","惠光    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6509   ","聚和    ","            8,000","          155,000","         -147,000","                0","                0","                0","           30,000","          430,000","         -400,000","         -547,000"
"6603   ","富強鑫  ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6609   ","瀧澤科  ","            9,000","           11,000","           -2,000","                0","                0","                0","           10,000","          142,000","         -132,000","         -134,000"
"6803   ","崑鼎    ","            3,000","           21,000","          -18,000","                0","                0","                0","           10,000","            1,000","            9,000","           -9,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          356,000","           10,000","          346,000","          346,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","          595,000","          125,000","          470,000","          470,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","          221,000","            5,000","          216,000","          216,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          445,000","                0","          445,000","          445,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","          190,000","          135,000","           55,000","           55,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           68,000","          253,000","         -185,000","         -185,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          301,000","           10,000","          291,000","          291,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","          110,000","          250,000","         -140,000","         -140,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","        1,035,000","          150,000","          885,000","          885,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70976P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","          135,000","        1,020,000","         -885,000","         -885,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","          155,000","           20,000","          135,000","          135,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"709885 ","Q6群益  ","                0","                0","                0","                0","                0","                0","          814,000","                0","          814,000","          814,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"709907 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          731,000","           30,000","          701,000","          701,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","          150,000","          193,000","          -43,000","          -43,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"709978 ","元富SF  ","                0","                0","                0","                0","                0","                0","           20,000","          128,000","         -108,000","         -108,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","           91,000","           90,000","            1,000","            1,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","           10,000","          553,000","         -543,000","         -543,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","        1,216,000","          960,000","          256,000","          256,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","          422,000","          357,000","           65,000","           65,000"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","          111,000","           66,000","           45,000","           45,000"
"71007P ","元大WU  ","                0","                0","                0","                0","                0","                0","                0","          700,000","         -700,000","         -700,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","          156,000","          744,000","         -588,000","         -588,000"
"710095 ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"71009P ","凱基WT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710100 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","          415,000","          180,000","          235,000","          235,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","          306,000","          743,000","         -437,000","         -437,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          494,000","          421,000","           73,000","           73,000"
"710118 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710121 ","康和YV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           29,000","            4,000","           25,000","           25,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"710130 ","元富SV  ","                0","                0","                0","                0","                0","                0","          969,000","          340,000","          629,000","          629,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","          173,000","           23,000","          150,000","          150,000"
"710132 ","元富SX  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"710152 ","大眾VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","          251,000","                0","          251,000","          251,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"710164 ","國泰SM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","          105,000","           45,000","           60,000","           60,000"
"710177 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71017P ","兆豐QK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","          111,000","            9,000","          102,000","          102,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710194 ","T9群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","          168,000","          293,000","         -125,000","         -125,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","          268,000","           37,000","          231,000","          231,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","          414,000","                0","          414,000","          414,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"710211 ","工銀T7  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"710215 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"710218 ","統一S5  ","            5,000","            5,000","                0","                0","                0","                0","        1,013,000","        1,033,000","          -20,000","          -20,000"
"710219 ","凱基XB  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","          468,000","          370,000","           98,000","           98,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","          683,000","        1,310,000","         -627,000","         -627,000"
"710228 ","日盛TF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          843,000","          620,000","          223,000","          223,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","          200,000","           15,000","          185,000","          185,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","          171,000","            1,000","          170,000","          170,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","          313,000","                0","          313,000","          313,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710273 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","           72,000","           22,000","           50,000","           50,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710298 ","PP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710300 ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","           70,000","          265,000","         -195,000","         -195,000"
"71030P ","元富TJ  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"710311 ","T9富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          832,000","        2,436,000","       -1,604,000","       -1,604,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           29,000","            1,000","           28,000","           28,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","          393,000","          129,000","          264,000","          264,000"
"710333 ","V7群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710334 ","PV元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","        1,079,000","            5,000","        1,074,000","        1,074,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","          192,000","          247,000","          -55,000","          -55,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","           20,000","          271,000","         -251,000","         -251,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","        1,276,000","          812,000","          464,000","          464,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           30,000","           90,000","           90,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           48,000","           11,000","           37,000","           37,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           33,000","          208,000","         -175,000","         -175,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          182,000","            7,000","          175,000","          175,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          440,000","           10,000","          430,000","          430,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
