101年12月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","           99,000","          134,000","          -35,000","          -35,000"
"70464P ","日盛V4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"70471P ","TC永豐  ","                0","                0","                0","                0","                0","                0","          134,000","           15,000","          119,000","          119,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","           33,000","          135,000","         -102,000","         -102,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          677,000","           65,000","          612,000","          612,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          270,000","          222,000","           48,000","           48,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          119,000","          102,000","           17,000","           17,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","           69,000","          479,000","         -410,000","         -410,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          104,000","           43,000","           61,000","           61,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","            1,000","           27,000","          -26,000","          -26,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70506P ","UA永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70510P ","國泰XJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           67,000","           43,000","           24,000","           24,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","           95,000","          125,000","          -30,000","          -30,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70517P ","日盛PM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","          209,000","           95,000","          114,000","          114,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","          250,000","           17,000","          233,000","          233,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","           28,000","           33,000","           -5,000","           -5,000"
"70524P ","凱基XY  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","          180,000","           50,000","          130,000","          130,000"
"70529P ","兆豐ST  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          420,000","          420,000","                0","                0"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           50,000","          164,000","         -114,000","         -114,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","          159,000","            5,000","          154,000","          154,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","          136,000","            7,000","          129,000","          129,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           10,000","          121,000","         -111,000","         -111,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","           10,000","           74,000","          -64,000","          -64,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","           25,000","          111,000","          -86,000","          -86,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","          358,000","                0","          358,000","          358,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","          170,000","           40,000","          130,000","          130,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","           71,000","          234,000","         -163,000","         -163,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          296,000","           61,000","          235,000","          235,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","          891,000","                0","          891,000","          891,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           10,000","          182,000","         -172,000","         -172,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","          173,000","          154,000","           19,000","           19,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70552P ","元大WK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          637,000","          516,000","          121,000","          121,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          103,000","           40,000","           63,000","           63,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           35,000","          558,000","         -523,000","         -523,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          175,000","          270,000","          -95,000","          -95,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          320,000","           70,000","          250,000","          250,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705634 ","V9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          580,000","                0","          580,000","          580,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","          330,000","          300,000","           30,000","           30,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","          250,000","          251,000","           -1,000","           -1,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           30,000","           64,000","          -34,000","          -34,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           88,000","          197,000","         -109,000","         -109,000"
"705677 ","大眾SG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","           30,000","          218,000","         -188,000","         -188,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","                0","        2,760,000","       -2,760,000","       -2,760,000"
"705731 ","群益T4  ","           99,000","                0","           99,000","                0","                0","                0","                0","          236,000","         -236,000","         -137,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"705739 ","凱基UP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           56,000","           47,000","            9,000","            9,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          147,000","          238,000","          -91,000","          -91,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           81,000","          100,000","          -19,000","          -19,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","          282,000","           19,000","          263,000","          263,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","            7,000","            3,000","            4,000","            4,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           65,000","           80,000","          -15,000","          -15,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","          229,000","          160,000","           69,000","           69,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           20,000","          398,000","         -378,000","         -378,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          163,000","         -153,000","         -153,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          199,000","          513,000","         -314,000","         -314,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","            1,000","           22,000","          -21,000","          -21,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          469,000","          734,000","         -265,000","         -265,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","          226,000","          462,000","         -236,000","         -236,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          149,000","           43,000","          106,000","          106,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          405,000","           90,000","          315,000","          315,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          350,000","           60,000","          290,000","          290,000"
"705843 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","                0","          471,000","         -471,000","         -471,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           30,000","          173,000","         -143,000","         -143,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           11,000","           23,000","          -12,000","          -12,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          333,000","           50,000","          283,000","          283,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          417,000","          289,000","          128,000","          128,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           10,000","           68,000","          -58,000","          -58,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          179,000","          219,000","          -40,000","          -40,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","            4,000","           56,000","          -52,000","          -52,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","           12,000","           28,000","          -16,000","          -16,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","          245,000","            5,000","          240,000","          240,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           30,000","           18,000","           12,000","           12,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           20,000","          148,000","         -128,000","         -128,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           30,000","          231,000","         -201,000","         -201,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","        1,451,000","          123,000","        1,328,000","        1,328,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          161,000","          111,000","           50,000","           50,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
