103年06月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712142 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"712143 ","國泰VJ  ","           10,000","            5,000","            5,000","                0","                0","                0","          522,000","          368,000","          154,000","          159,000"
"712144 ","康和QL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712146 ","統一QP  ","                0","                0","                0","                0","                0","                0","          462,000","          249,000","          213,000","          213,000"
"712147 ","統一QQ  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"712148 ","統一QR  ","                0","                0","                0","                0","                0","                0","          157,000","           27,000","          130,000","          130,000"
"712149 ","QX凱基  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"71214P ","群益VC  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"712150 ","QY凱基  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"712151 ","QZ凱基  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712153 ","RB凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712154 ","TE富邦  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"712155 ","群益WW  ","                0","                0","                0","                0","                0","                0","           17,000","          107,000","          -90,000","          -90,000"
"712156 ","群益WX  ","                0","                0","                0","                0","                0","                0","          348,000","        1,118,000","         -770,000","         -770,000"
"712157 ","群益WY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712158 ","群益WZ  ","                0","                0","                0","                0","                0","                0","          281,000","        1,045,000","         -764,000","         -764,000"
"71215P ","SC富邦  ","                0","                0","                0","                0","                0","                0","          868,000","                0","          868,000","          868,000"
"712160 ","元大QN  ","                0","                0","                0","                0","                0","                0","        2,510,000","          189,000","        2,321,000","        2,321,000"
"712161 ","元富R4  ","                0","                0","                0","                0","                0","                0","          325,000","           65,000","          260,000","          260,000"
"712162 ","元富R5  ","                0","                0","                0","                0","                0","                0","          114,000","          162,000","          -48,000","          -48,000"
"712163 ","QD日盛  ","                0","                0","                0","                0","                0","                0","          296,000","          296,000","                0","                0"
"712164 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           31,000","           34,000","           34,000"
"712165 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          377,000","          342,000","           35,000","           35,000"
"712166 ","WC永豐  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"712167 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           22,000","           58,000","           58,000"
"712168 ","WE永豐  ","                0","                0","                0","                0","                0","                0","          180,000","          189,000","           -9,000","           -9,000"
"712169 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","           95,000","           93,000","            2,000","            2,000"
"71216P ","群益VF  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"712170 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712172 ","國票VM  ","                0","                0","                0","                0","                0","                0","          358,000","          236,000","          122,000","          122,000"
"712176 ","X4第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712178 ","統一QS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712179 ","RC凱基  ","                0","                0","                0","                0","                0","                0","          693,000","          198,000","          495,000","          495,000"
"71217P ","群益VP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712180 ","RD凱基  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712181 ","RE凱基  ","                0","                0","                0","                0","                0","                0","          164,000","          557,000","         -393,000","         -393,000"
"712182 ","RF凱基  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"712184 ","群益P3  ","                0","                0","                0","                0","                0","                0","          101,000","          703,000","         -602,000","         -602,000"
"712185 ","元富R6  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"712186 ","元富R7  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"712190 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","          319,000","          110,000","          209,000","          209,000"
"712191 ","國泰VL  ","                0","                0","                0","                0","                0","                0","                0","          678,000","         -678,000","         -678,000"
"712194 ","統一QT  ","                0","                0","                0","                0","                0","                0","           78,000","          631,000","         -553,000","         -553,000"
"712195 ","統一QU  ","                0","                0","                0","                0","                0","                0","          396,000","          496,000","         -100,000","         -100,000"
"712196 ","TF富邦  ","                0","                0","                0","                0","                0","                0","           62,000","           62,000","                0","                0"
"712197 ","群益P4  ","                0","                0","                0","                0","                0","                0","          107,000","           99,000","            8,000","            8,000"
"712198 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"712199 ","群益P6  ","                0","                0","                0","                0","                0","                0","           40,000","           76,000","          -36,000","          -36,000"
"71219P ","兆豐UV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712200 ","元大QP  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"712201 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          160,000","          393,000","         -233,000","         -233,000"
"712202 ","元大QR  ","           10,000","                0","           10,000","                0","                0","                0","          989,000","          688,000","          301,000","          311,000"
"712205 ","QH日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712208 ","QL日盛  ","                0","                0","                0","                0","                0","                0","           56,000","          109,000","          -53,000","          -53,000"
"712209 ","QM日盛  ","                0","                0","                0","                0","                0","                0","          231,000","          283,000","          -52,000","          -52,000"
"712210 ","WH永豐  ","                0","                0","                0","                0","                0","                0","          413,000","          279,000","          134,000","          134,000"
"712211 ","WI永豐  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"712213 ","WK永豐  ","                0","                0","                0","                0","                0","                0","          164,000","          231,000","          -67,000","          -67,000"
"712217 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","          221,000","          363,000","         -142,000","         -142,000"
"71221P ","元大PE  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"712220 ","X7第一  ","                0","                0","                0","                0","                0","                0","            1,000","           66,000","          -65,000","          -65,000"
"712222 ","X9第一  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"712224 ","Y2第一  ","                0","                0","                0","                0","                0","                0","          461,000","          358,000","          103,000","          103,000"
"712226 ","統一QV  ","                0","                0","                0","                0","                0","                0","          751,000","          799,000","          -48,000","          -48,000"
"712227 ","RG凱基  ","                0","                0","                0","                0","                0","                0","           46,000","           88,000","          -42,000","          -42,000"
"712228 ","RH凱基  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712229 ","RJ凱基  ","                0","                0","                0","                0","                0","                0","          264,000","          616,000","         -352,000","         -352,000"
"71222P ","元大PF  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"712230 ","群益P7  ","            5,000","                0","            5,000","                0","                0","                0","           24,000","           35,000","          -11,000","           -6,000"
"712232 ","群益P9  ","                0","                0","                0","                0","                0","                0","          659,000","                0","          659,000","          659,000"
"712233 ","元大QT  ","                0","                0","                0","                0","                0","                0","          171,000","          143,000","           28,000","           28,000"
"712234 ","元大QU  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"712235 ","元富S1  ","                0","                0","                0","                0","                0","                0","          739,000","          315,000","          424,000","          424,000"
"712237 ","QN日盛  ","                0","                0","                0","                0","                0","                0","          197,000","           68,000","          129,000","          129,000"
"712239 ","工銀V2  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"71223P ","元富Q1  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"712241 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"712242 ","WR永豐  ","                0","                0","                0","                0","                0","                0","          295,000","           89,000","          206,000","          206,000"
"712243 ","WS永豐  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"712245 ","WU永豐  ","                0","                0","                0","                0","                0","                0","          250,000","          235,000","           15,000","           15,000"
"712246 ","亞東SN  ","                0","                0","                0","                0","                0","                0","          106,000","           80,000","           26,000","           26,000"
"712247 ","國泰VM  ","          100,000","          200,000","         -100,000","                0","                0","                0","          706,000","          820,000","         -114,000","         -214,000"
"712248 ","國泰VN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712249 ","RK凱基  ","                0","                0","                0","                0","                0","                0","          526,000","        1,265,000","         -739,000","         -739,000"
"712250 ","群益Q1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712251 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"712252 ","康和QR  ","                0","                0","                0","                0","                0","                0","          260,000","          180,000","           80,000","           80,000"
"712254 ","元大QV  ","                0","                0","                0","                0","                0","                0","          779,000","        1,273,000","         -494,000","         -494,000"
"712255 ","元大QW  ","                0","                0","                0","                0","                0","                0","          393,000","          378,000","           15,000","           15,000"
"712256 ","元富S5  ","                0","                0","                0","                0","                0","                0","          163,000","          243,000","          -80,000","          -80,000"
"712257 ","元富S6  ","                0","                0","                0","                0","                0","                0","          299,000","          113,000","          186,000","          186,000"
"712258 ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712259 ","WV永豐  ","                0","                0","                0","                0","                0","                0","          743,000","        1,139,000","         -396,000","         -396,000"
"712260 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          397,000","         -297,000","         -297,000"
"712261 ","兆豐VN  ","                0","                0","                0","                0","                0","                0","          230,000","          393,000","         -163,000","         -163,000"
"712262 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","          913,000","          112,000","          801,000","          801,000"
"712266 ","康和QU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712268 ","Y5第一  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"712270 ","TG富邦  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"712271 ","元富S8  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"712272 ","QR日盛  ","                0","                0","                0","                0","                0","                0","          555,000","          268,000","          287,000","          287,000"
"712276 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"712277 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           44,000","           13,000","           31,000","           31,000"
"712278 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","           50,000","          237,000","         -187,000","         -187,000"
"712279 ","國泰VP  ","                0","                0","                0","                0","                0","                0","          412,000","           40,000","          372,000","          372,000"
"71227P ","PU日盛  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"712281 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          140,000","          704,000","         -564,000","         -564,000"
"712282 ","康和QV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712284 ","中信RR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712285 ","中信RS  ","                0","                0","                0","                0","                0","                0","          100,000","           23,000","           77,000","           77,000"
"712288 ","元富T1  ","                0","                0","                0","                0","                0","                0","        1,147,000","          738,000","          409,000","          409,000"
"712289 ","元富T2  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"712291 ","QS日盛  ","                0","                0","                0","                0","                0","                0","          102,000","            2,000","          100,000","          100,000"
"712292 ","XA永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          260,000","          -70,000","          -70,000"
"712293 ","XB永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          118,000","           -8,000","           -8,000"
"712294 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          835,000","          427,000","          408,000","          408,000"
"712295 ","XD永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           17,000","           82,000","           82,000"
"712296 ","XE永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           50,000","          -39,000","          -39,000"
"712297 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"712298 ","RN凱基  ","                0","                0","                0","                0","                0","                0","           39,000","          119,000","          -80,000","          -80,000"
"712299 ","RP凱基  ","                0","                0","                0","                0","                0","                0","          474,000","          438,000","           36,000","           36,000"
"712300 ","RQ凱基  ","                0","                0","                0","                0","                0","                0","          138,000","          435,000","         -297,000","         -297,000"
"712302 ","元大QY  ","                0","                0","                0","                0","                0","                0","           45,000","           17,000","           28,000","           28,000"
"712304 ","元富T5  ","                0","                0","                0","                0","                0","                0","          229,000","          316,000","          -87,000","          -87,000"
"712306 ","QT日盛  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"712307 ","QU日盛  ","                0","                0","                0","                0","                0","                0","          190,000","            3,000","          187,000","          187,000"
"712309 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","           65,000","          100,000","          -35,000","          -35,000"
"71230P ","群益WN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712310 ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          342,000","           85,000","          257,000","          257,000"
"712311 ","統一QX  ","                0","                0","                0","                0","                0","                0","          238,000","          482,000","         -244,000","         -244,000"
"712312 ","RR凱基  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"712313 ","TH富邦  ","                0","                0","                0","                0","                0","                0","          451,000","          725,000","         -274,000","         -274,000"
"712314 ","元大RB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712315 ","元大RC  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"712317 ","XG永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"712319 ","XI永豐  ","                0","                0","                0","                0","                0","                0","          775,000","          702,000","           73,000","           73,000"
"71231P ","元大QF  ","                0","                0","                0","                0","                0","                0","          543,000","          160,000","          383,000","          383,000"
"712320 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","          721,000","          519,000","          202,000","          202,000"
"712322 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           92,000","          353,000","         -261,000","         -261,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"712324 ","亞東SP  ","                0","                0","                0","                0","                0","                0","           13,000","           30,000","          -17,000","          -17,000"
"712325 ","亞東SQ  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"712326 ","國泰VR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"712327 ","康和QX  ","                0","                0","                0","                0","                0","                0","          186,000","           99,000","           87,000","           87,000"
"712328 ","Y7第一  ","                0","                0","                0","                0","                0","                0","          389,000","          303,000","           86,000","           86,000"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","           62,000","            1,000","           61,000","           61,000"
"712330 ","統一QY  ","                0","                0","                0","                0","                0","                0","          438,000","          854,000","         -416,000","         -416,000"
"712331 ","RT凱基  ","                0","                0","                0","                0","                0","                0","          115,000","           10,000","          105,000","          105,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","          319,000","          141,000","          178,000","          178,000"
"712333 ","RV凱基  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712334 ","RW凱基  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"712335 ","RX凱基  ","                0","                0","                0","                0","                0","                0","          374,000","           10,000","          364,000","          364,000"
"712336 ","TJ富邦  ","                0","                0","                0","                0","                0","                0","          294,000","          192,000","          102,000","          102,000"
"71233P ","VX永豐  ","                0","                0","                0","                0","                0","                0","          998,000","          986,000","           12,000","           12,000"
"712340 ","TN富邦  ","                0","                0","                0","                0","                0","                0","          242,000","           50,000","          192,000","          192,000"
"712341 ","群益Q6  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"712342 ","元富T7  ","                0","                0","                0","                0","                0","                0","           72,000","           17,000","           55,000","           55,000"
"712343 ","元富T8  ","                0","                0","                0","                0","                0","                0","          374,000","                0","          374,000","          374,000"
"712344 ","元富T9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712345 ","元富U1  ","                0","                0","                0","                0","                0","                0","          227,000","                0","          227,000","          227,000"
"712346 ","元富U2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712347 ","中信RV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712348 ","元大RG  ","                0","                0","                0","                0","                0","                0","          165,000","          432,000","         -267,000","         -267,000"
"712349 ","元大RH  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"712351 ","QW日盛  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712353 ","XN永豐  ","                0","                0","                0","                0","                0","                0","            9,000","          117,000","         -108,000","         -108,000"
"712354 ","XP永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"712357 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712358 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","          114,000","            5,000","          109,000","          109,000"
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          326,000","          242,000","           84,000","           84,000"
"71235P ","國票VL  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"712360 ","國票VP  ","                0","                0","                0","                0","                0","                0","          141,000","          141,000","                0","                0"
"712361 ","Y9第一  ","                0","                0","                0","                0","                0","                0","           98,000","          246,000","         -148,000","         -148,000"
"712362 ","統一QZ  ","                0","                0","                0","                0","                0","                0","            2,000","          506,000","         -504,000","         -504,000"
"712363 ","RZ凱基  ","                0","                0","                0","                0","                0","                0","          121,000","           16,000","          105,000","          105,000"
"712365 ","SB凱基  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"712366 ","TP富邦  ","                0","                0","                0","                0","                0","                0","          577,000","        1,924,000","       -1,347,000","       -1,347,000"
"712367 ","TQ富邦  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"712369 ","群益Q8  ","                0","                0","                0","                0","                0","                0","            1,000","           13,000","          -12,000","          -12,000"
"71236P ","WA永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           60,000","           70,000","           70,000"
"712370 ","群益Q9  ","                0","                0","                0","                0","                0","                0","        1,142,000","          598,000","          544,000","          544,000"
"712373 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          661,000","          740,000","          -79,000","          -79,000"
"712374 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          662,000","          362,000","          300,000","          300,000"
"712376 ","XU永豐  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"712377 ","Z1第一  ","                0","                0","                0","                0","                0","                0","            7,000","           16,000","           -9,000","           -9,000"
"712378 ","SC凱基  ","                0","                0","                0","                0","                0","                0","          620,000","           40,000","          580,000","          580,000"
"712379 ","TS富邦  ","                0","                0","                0","                0","                0","                0","          375,000","          132,000","          243,000","          243,000"
"71237P ","元富R8  ","                0","                0","                0","                0","                0","                0","          500,000","          310,000","          190,000","          190,000"
"712381 ","群益R1  ","                0","                0","                0","                0","                0","                0","          878,000","           65,000","          813,000","          813,000"
"712382 ","群益R2  ","                0","                0","                0","                0","                0","                0","           54,000","           16,000","           38,000","           38,000"
"712383 ","群益R3  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"712385 ","群益R5  ","                0","                0","                0","                0","                0","                0","           26,000","           23,000","            3,000","            3,000"
"712386 ","群益R6  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"712388 ","XV永豐  ","                0","                0","                0","                0","                0","                0","          113,000","            4,000","          109,000","          109,000"
"71238P ","國票VN  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"712390 ","XX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"712391 ","統一RA  ","                0","                0","                0","                0","                0","                0","          434,000","          463,000","          -29,000","          -29,000"
"712393 ","SE凱基  ","                0","                0","                0","                0","                0","                0","           99,000","          160,000","          -61,000","          -61,000"
"712394 ","SF凱基  ","                0","                0","                0","                0","                0","                0","          385,000","          328,000","           57,000","           57,000"
"712395 ","SG凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
