102年01月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","          297,000","          198,000","           99,000","           99,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          314,000","          874,000","         -560,000","         -560,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","           50,000","          320,000","         -270,000","         -270,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          435,000","          270,000","          165,000","          165,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          220,000","           30,000","          190,000","          190,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"706261 ","國泰WF  ","                0","                0","                0","                0","                0","                0","           60,000","          205,000","         -145,000","         -145,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          296,000","            3,000","          293,000","          293,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          205,000","          862,000","         -657,000","         -657,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          177,000","          168,000","            9,000","            9,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","          309,000","          240,000","           69,000","           69,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          205,000","          388,000","         -183,000","         -183,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706285 ","RN永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","          139,000","          451,000","         -312,000","         -312,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          874,000","        2,015,000","       -1,141,000","       -1,141,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","          108,000","          165,000","          -57,000","          -57,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,490,000","        1,304,000","          186,000","          186,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","          100,000","          103,000","           -3,000","           -3,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,636,000","        1,107,000","          529,000","          529,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706304 ","富邦V9  ","                0","                0","                0","                0","                0","                0","          584,000","                0","          584,000","          584,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","          115,000","           20,000","           95,000","           95,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","          123,000","          118,000","            5,000","            5,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","          219,000","          258,000","          -39,000","          -39,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","        1,218,000","           31,000","        1,187,000","        1,187,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","        1,094,000","        1,062,000","           32,000","           32,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           50,000","          -39,000","          -39,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          310,000","          815,000","         -505,000","         -505,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          180,000","          -80,000","          -80,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           86,000","           63,000","           23,000","           23,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","            3,000","           41,000","          -38,000","          -38,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","          486,000","                0","          486,000","          486,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           56,000","           20,000","           36,000","           36,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           13,000","           32,000","          -19,000","          -19,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          229,000","          255,000","          -26,000","          -26,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          317,000","            2,000","          315,000","          315,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","        1,208,000","                0","        1,208,000","        1,208,000"
"706350 ","凱基WR  ","                0","          198,000","         -198,000","                0","                0","                0","        1,171,000","          743,000","          428,000","          230,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","          586,000","            8,000","          578,000","          578,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          548,000","          662,000","         -114,000","         -114,000"
"706353 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","           50,000","          174,000","         -124,000","         -124,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           35,000","            2,000","           33,000","           33,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          956,000","        1,095,000","         -139,000","         -139,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           58,000","          349,000","         -291,000","         -291,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","        1,102,000","        1,039,000","           63,000","           63,000"
"706366 ","元大TH  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          298,000","           50,000","          248,000","          248,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          129,000","          101,000","           28,000","           28,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          203,000","         -188,000","         -188,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"706375 ","凱基WU  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           20,000","           78,000","          -58,000","          -58,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          410,000","          357,000","           53,000","           53,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           90,000","           76,000","           14,000","           14,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","          432,000","          510,000","          -78,000","          -78,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","          149,000","           37,000","          112,000","          112,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","           65,000","           45,000","           20,000","           20,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","        1,287,000","           85,000","        1,202,000","        1,202,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          547,000","          296,000","          251,000","          251,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          522,000","           43,000","          479,000","          479,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","          173,000","          101,000","           72,000","           72,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           10,000","          117,000","         -107,000","         -107,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","           75,000","           35,000","           40,000","           40,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           50,000","           98,000","          -48,000","          -48,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          333,000","          551,000","         -218,000","         -218,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","          249,000","           20,000","          229,000","          229,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          185,000","          140,000","           45,000","           45,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          675,000","           80,000","          595,000","          595,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","        1,238,000","           68,000","        1,170,000","        1,170,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           51,000","          290,000","         -239,000","         -239,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          403,000","           45,000","          358,000","          358,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","          142,000","           42,000","          100,000","          100,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           35,000","          149,000","         -114,000","         -114,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           85,000","          213,000","         -128,000","         -128,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          110,000","          120,000","          -10,000","          -10,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           31,000","           80,000","          -49,000","          -49,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          111,000","          165,000","          -54,000","          -54,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           65,000","           35,000","           30,000","           30,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","          456,000","                0","          456,000","          456,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","          127,000","          169,000","          -42,000","          -42,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","          466,000","           55,000","          411,000","          411,000"
"706436 ","元大TY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          116,000","          113,000","            3,000","            3,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           30,000","           97,000","          -67,000","          -67,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          280,000","          377,000","          -97,000","          -97,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706453 ","凱基XF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           65,000","            3,000","           62,000","           62,000"
"706458 ","元大UF  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          753,000","          159,000","          594,000","          594,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          118,000","           61,000","           57,000","           57,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","            7,000","            3,000","            4,000","            4,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           20,000","           22,000","           22,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","           34,000","           16,000","           18,000","           18,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           53,000","           50,000","            3,000","            3,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","        1,209,000","          218,000","          991,000","          991,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"706480 ","中信Q9  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","          224,000","          310,000","          -86,000","          -86,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","          248,000","          149,000","           99,000","           99,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","           15,000","          324,000","         -309,000","         -309,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          366,000","          336,000","           30,000","           30,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           39,000","           91,000","          -52,000","          -52,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           40,000","           34,000","            6,000","            6,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","           10,000","          228,000","         -218,000","         -218,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          135,000","          270,000","         -135,000","         -135,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","          671,000","            2,000","          669,000","          669,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          299,000","         -179,000","         -179,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706516 ","康和UJ  ","                0","           99,000","          -99,000","                0","                0","                0","          109,000","            5,000","          104,000","            5,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","                0","          614,000","         -614,000","         -614,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","          137,000","          154,000","          -17,000","          -17,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          501,000","           60,000","          441,000","          441,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706533 ","凱基XK  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","            4,000","          217,000","         -213,000","         -213,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           42,000","          437,000","         -395,000","         -395,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          155,000","           80,000","           75,000","           75,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","           14,000","            4,000","           10,000","           10,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","            8,000","           24,000","          -16,000","          -16,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","          116,000","          202,000","          -86,000","          -86,000"
