101年11月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          235,000","          140,000","           95,000","           95,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           65,000","           64,000","            1,000","            1,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          129,000","           10,000","          119,000","          119,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           13,000","            3,000","           10,000","           10,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","            4,000","           70,000","          -66,000","          -66,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          286,000","         -256,000","         -256,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          362,000","          347,000","           15,000","           15,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           61,000","           90,000","          -29,000","          -29,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","          272,000","                0","          272,000","          272,000"
"705967 ","元富UL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"705984 ","凱基VF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","            1,000","           95,000","          -94,000","          -94,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","            5,000","          308,000","         -303,000","         -303,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","            8,000","           28,000","          -20,000","          -20,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          150,000","           78,000","           72,000","           72,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           10,000","          104,000","          -94,000","          -94,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"706014 ","元大RM  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706032 ","工銀WT  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          477,000","           14,000","          463,000","          463,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          124,000","          359,000","         -235,000","         -235,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           28,000","            1,000","           27,000","           27,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","          207,000","          104,000","          103,000","          103,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","          167,000","          182,000","          -15,000","          -15,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          184,000","          243,000","          -59,000","          -59,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          417,000","           31,000","          386,000","          386,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","          179,000","           20,000","          159,000","          159,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           54,000","           90,000","          -36,000","          -36,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          595,000","         -405,000","         -405,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           78,000","           77,000","            1,000","            1,000"
"706087 ","大華YL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           63,000","          951,000","         -888,000","         -888,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","          485,000","                0","          485,000","          485,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          141,000","          402,000","         -261,000","         -261,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","        1,321,000","                0","        1,321,000","        1,321,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","          104,000","          155,000","          -51,000","          -51,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          299,000","           50,000","          249,000","          249,000"
"706109 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","           61,000","          172,000","         -111,000","         -111,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","          925,000","           10,000","          915,000","          915,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           30,000","           97,000","          -67,000","          -67,000"
"706138 ","大華YQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706157 ","大眾SZ  ","                0","                0","                0","                0","                0","                0","          307,000","          119,000","          188,000","          188,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          286,000","          340,000","          -54,000","          -54,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           95,000","          269,000","         -174,000","         -174,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706170 ","QW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","          397,000","            1,000","          396,000","          396,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          344,000","           70,000","          274,000","          274,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","        2,511,000","          330,000","        2,181,000","        2,181,000"
"706187 ","群益QP  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           46,000","           50,000","           -4,000","           -4,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          302,000","          292,000","           10,000","           10,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","          258,000","            5,000","          253,000","          253,000"
"706218 ","群益QV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","           44,000","           10,000","           34,000","           34,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          233,000","          416,000","         -183,000","         -183,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           40,000","            3,000","           37,000","           37,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","          150,000","          215,000","          -65,000","          -65,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          258,000","           11,000","          247,000","          247,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","           64,000","           75,000","          -11,000","          -11,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","          113,000","           99,000","           14,000","           14,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          150,000","          164,000","          -14,000","          -14,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           97,000","          248,000","         -151,000","         -151,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           41,000","          657,000","         -616,000","         -616,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706273 ","元大ST  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          308,000","          412,000","         -104,000","         -104,000"
"706278 ","元富VG  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           36,000","           20,000","           16,000","           16,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        2,129,000","        2,669,000","         -540,000","         -540,000"
"706288 ","RR永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"706290 ","RT永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706294 ","國泰WG  ","                0","            1,000","           -1,000","                0","                0","                0","        1,224,000","        1,699,000","         -475,000","         -476,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           14,000","          447,000","         -433,000","         -433,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,836,000","        1,238,000","          598,000","          598,000"
"706301 ","凱基WP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           53,000","           10,000","           43,000","           43,000"
"706304 ","富邦V9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          254,000","          160,000","           94,000","           94,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706318 ","國票Y1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           17,000","           82,000","          -65,000","          -65,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          269,000","                0","          269,000","          269,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
