101年01月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703773 ","寶來TR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","           65,000","           70,000","           -5,000","           -5,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"703776 ","大眾PB  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","           78,000","          300,000","         -222,000","         -222,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           25,000","          257,000","         -232,000","         -232,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           60,000","          355,000","         -295,000","         -295,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           63,000","           60,000","            3,000","            3,000"
"703788 ","富邦VL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          230,000","          405,000","         -175,000","         -175,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","           43,000","          106,000","          -63,000","          -63,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","           29,000","          278,000","         -249,000","         -249,000"
"703794 ","寶來TW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","          823,000","          160,000","          663,000","          663,000"
"703796 ","大眾PF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","           70,000","          198,000","         -128,000","         -128,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","           60,000","          159,000","          -99,000","          -99,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          304,000","          214,000","           90,000","           90,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","          110,000","           89,000","           21,000","           21,000"
"703801 ","PG元大  ","                0","           99,000","          -99,000","                0","                0","                0","          189,000","          133,000","           56,000","          -43,000"
"703802 ","PH元大  ","                0","                0","                0","                0","                0","                0","          181,000","                0","          181,000","          181,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","           37,000","           36,000","            1,000","            1,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","          259,000","          472,000","         -213,000","         -213,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          130,000","          498,000","         -368,000","         -368,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          210,000","          508,000","         -298,000","         -298,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","          572,000","           25,000","          547,000","          547,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","          198,000","           19,000","          179,000","          179,000"
"703812 ","QC群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","          734,000","          932,000","         -198,000","         -198,000"
"703814 ","寶來TY  ","                0","                0","                0","                0","                0","                0","          297,000","           87,000","          210,000","          210,000"
"703815 ","PN元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703816 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          634,000","           50,000","          584,000","          584,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           32,000","           40,000","           -8,000","           -8,000"
"703819 ","QD群益  ","                0","                0","                0","                0","                0","                0","           79,000","           79,000","                0","                0"
"703820 ","永豐W8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          223,000","          773,000","         -550,000","         -550,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","        1,140,000","          416,000","          724,000","          724,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          200,000","          180,000","           20,000","           20,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           57,000","           10,000","           47,000","           47,000"
"703830 ","康和QK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","          495,000","          102,000","          393,000","          393,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          274,000","          360,000","          -86,000","          -86,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          344,000","          603,000","         -259,000","         -259,000"
"703837 ","永豐X1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703841 ","國票U1  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","        1,219,000","          216,000","        1,003,000","        1,003,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","        1,316,000","        2,859,000","       -1,543,000","       -1,543,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","           90,000","           91,000","           -1,000","           -1,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","          160,000","          223,000","          -63,000","          -63,000"
"703850 ","永豐X4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          191,000","          135,000","           56,000","           56,000"
"703852 ","統一W1  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"703854 ","QJ群益  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"703856 ","QA元大  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"703858 ","日盛PW  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           25,000","          145,000","         -120,000","         -120,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           39,000","           45,000","           -6,000","           -6,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          106,000","          686,000","         -580,000","         -580,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","          297,000","          299,000","           -2,000","           -2,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"703867 ","康和QV  ","                0","                0","                0","                0","                0","                0","                0","          540,000","         -540,000","         -540,000"
"703868 ","康和QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","          304,000","          304,000","                0","                0"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          238,000","          237,000","            1,000","            1,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","          179,000","          110,000","           69,000","           69,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           16,000","           86,000","          -70,000","          -70,000"
"703879 ","日盛QB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","           71,000","          337,000","         -266,000","         -266,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","           38,000","          636,000","         -598,000","         -598,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703894 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          492,000","           56,000","          436,000","          436,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          833,000","          989,000","         -156,000","         -156,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          307,000","          381,000","          -74,000","          -74,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          349,000","          322,000","           27,000","           27,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           55,000","          382,000","         -327,000","         -327,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           20,000","          377,000","         -357,000","         -357,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"703920 ","QQ群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","            6,000","           17,000","          -11,000","          -11,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","            7,000","           19,000","          -12,000","          -12,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           10,000","           52,000","          -42,000","          -42,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           90,000","          220,000","         -130,000","         -130,000"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703929 ","大眾PR  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","          218,000","          164,000","           54,000","           54,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          169,000","           80,000","           89,000","           89,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","          152,000","           48,000","          104,000","          104,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","          173,000","           50,000","          123,000","          123,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          975,000","          615,000","          360,000","          360,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","           60,000","          145,000","          -85,000","          -85,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703941 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          272,000","          494,000","         -222,000","         -222,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           20,000","          735,000","         -715,000","         -715,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          809,000","        1,747,000","         -938,000","         -938,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          238,000","          256,000","          -18,000","          -18,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","           82,000","           15,000","           67,000","           67,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          438,000","          576,000","         -138,000","         -138,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","          724,000","           30,000","          694,000","          694,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           10,000","           47,000","          -37,000","          -37,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          298,000","           43,000","          255,000","          255,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          239,000","          664,000","         -425,000","         -425,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          162,000","           74,000","           88,000","           88,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703968 ","大眾PT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"703970 ","元富RB  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           51,000","           31,000","           20,000","           20,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           56,000","           71,000","          -15,000","          -15,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","          162,000","          279,000","         -117,000","         -117,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","                0","          381,000","         -381,000","         -381,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          198,000","          377,000","         -179,000","         -179,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          194,000","            6,000","          188,000","          188,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","            7,000","          339,000","         -332,000","         -332,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","           60,000","          428,000","         -368,000","         -368,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","            9,000","           99,000","          -90,000","          -90,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           69,000","          185,000","         -116,000","         -116,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          320,000","          563,000","         -243,000","         -243,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","          218,000","           40,000","          178,000","          178,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           55,000","           24,000","           31,000","           31,000"
"704001 ","大華TK  ","                0","                0","                0","                0","                0","                0","           35,000","          100,000","          -65,000","          -65,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","           40,000","          220,000","         -180,000","         -180,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","          404,000","           82,000","          322,000","          322,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          838,000","          378,000","          460,000","          460,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           22,000","          115,000","          -93,000","          -93,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","          563,000","           31,000","          532,000","          532,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","          495,000","          604,000","         -109,000","         -109,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704017 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           20,000","           81,000","          -61,000","          -61,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","           16,000","            2,000","           14,000","           14,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","          114,000","          106,000","            8,000","            8,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","            4,000","          186,000","         -182,000","         -182,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","           21,000","           37,000","          -16,000","          -16,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","            5,000","          174,000","         -169,000","         -169,000"
"704027 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          178,000","          109,000","           69,000","           69,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","          355,000","          100,000","          255,000","          255,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           68,000","            1,000","           67,000","           67,000"
"704030 ","大眾PZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704031 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","           40,000","          675,000","         -635,000","         -635,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","           40,000","          246,000","         -206,000","         -206,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","           19,000","          299,000","         -280,000","         -280,000"
